"","date","time","hydrophone","value","signalpower"
"65183","2021-07-20","05:21:18",1,7.685185,96
"65184","2021-07-20","05:21:18",0,7.12963,98
"65185","2021-07-20","05:21:26",0,9.444444,100
"65186","2021-07-20","05:21:26",1,10.555556,95
"65187","2021-07-20","05:21:33",0,10.555556,101
"65188","2021-07-20","05:21:33",1,9.814815,96
"65189","2021-07-20","05:21:40",0,11.851852,103
"65190","2021-07-20","05:21:40",1,11.481481,99
"65191","2021-07-20","05:21:47",1,14.62963,86
"65192","2021-07-20","05:21:47",0,12.037037,99
"65193","2021-07-20","05:22:43",1,13.148148,96
"65194","2021-07-20","05:22:50",1,8.240741,96
"65195","2021-07-20","05:22:57",1,11.944444,96
"65196","2021-07-20","05:23:54",1,22.777778,99
"65197","2021-07-20","05:24:01",1,25.555556,99
"65198","2021-07-20","05:25:48",1,49.166667,100
"65199","2021-07-20","05:26:09",1,53.333333,96
"65200","2021-07-20","05:26:38",0,60.648148,89
"65201","2021-07-20","05:26:46",1,67.222222,94
"65202","2021-07-20","05:26:53",1,62.87037,104
"65203","2021-07-20","05:27:00",1,67.87037,102
"65204","2021-07-20","05:27:07",1,67.777778,103
"65205","2021-07-20","05:27:15",1,69.814815,105
"65206","2021-07-20","05:27:22",1,73.518519,101
"65207","2021-07-20","05:38:29",0,197.5,82
"65208","2021-07-20","05:38:29",1,197.592593,101
"65209","2021-07-20","05:38:37",0,198.611111,100
"65210","2021-07-20","05:38:37",1,198.703704,97
"65211","2021-07-20","05:38:44",1,206.481481,99
"65212","2021-07-20","05:38:52",1,195.277778,94
"65213","2021-07-20","05:39:00",1,203.981481,98
"65214","2021-07-20","05:39:00",0,203.518519,96
"65215","2021-07-20","05:39:08",1,206.851852,95
"65216","2021-07-20","05:39:08",0,206.666667,98
"65217","2021-07-20","05:39:15",0,209.259259,98
"65218","2021-07-20","05:39:15",1,209.351852,98
"65219","2021-07-20","05:39:23",0,212.314815,97
"65220","2021-07-20","05:39:23",1,211.944444,99
"65221","2021-07-20","05:39:31",1,213.796296,91
"65222","2021-07-20","05:39:31",0,213.425926,93
"65223","2021-07-20","05:39:39",1,218.148148,88
"65224","2021-07-20","05:39:39",0,217.777778,91
"65225","2021-07-20","05:39:46",0,221.018519,94
"65226","2021-07-20","05:39:46",1,220.555556,97
"65227","2021-07-20","05:39:54",0,222.592593,96
"65228","2021-07-20","05:39:54",1,222.685185,94
"65229","2021-07-20","05:40:02",0,229.537037,92
"65230","2021-07-20","05:40:02",1,231.296296,94
"65231","2021-07-20","05:40:10",0,225.185185,95
"65232","2021-07-20","05:40:10",1,223.055556,90
"65233","2021-07-20","05:40:18",0,231.574074,93
"65234","2021-07-20","05:40:18",1,231.759259,94
"65235","2021-07-20","05:40:26",0,233.333333,91
"65236","2021-07-20","05:40:26",1,233.333333,89
"65237","2021-07-20","05:40:33",0,236.944444,94
"65238","2021-07-20","05:40:34",1,286.388889,76
"65239","2021-07-20","05:40:41",1,188.518519,86
"65240","2021-07-20","05:40:41",0,236.018519,91
"65241","2021-07-20","05:40:49",0,240.555556,88
"65242","2021-07-20","05:40:49",1,285.925926,74
"65243","2021-07-20","05:40:57",0,234.907407,91
