"","date","time","hydrophone","value","signalpower"
"86558","2021-09-21","11:43:32",0,6.851852,76
"86559","2021-09-21","11:44:36",1,1.111111,93
"86560","2021-09-21","11:44:43",1,8.425926,98
"86561","2021-09-21","11:44:50",0,11.388889,91
"86562","2021-09-21","11:44:57",0,8.611111,91
"86563","2021-09-21","11:45:04",1,9.62963,100
"86564","2021-09-21","11:45:32",0,9.351852,94
"86565","2021-09-21","11:45:39",0,8.148148,100
"86566","2021-09-21","11:45:46",0,2.12963,95
"86567","2021-09-21","11:45:53",1,13.518519,96
"86568","2021-09-21","11:45:53",0,7.222222,99
"86569","2021-09-21","11:46:00",0,16.944444,86
"86570","2021-09-21","11:46:00",1,26.203704,93
"86571","2021-09-21","11:46:07",1,5.648148,95
"86572","2021-09-21","11:46:07",0,19.814815,92
"86573","2021-09-21","11:46:14",1,2.592593,102
"86574","2021-09-21","11:46:28",0,17.12963,94
"86575","2021-09-21","11:46:35",0,20,94
"86576","2021-09-21","11:46:43",1,18.518519,106
"86577","2021-09-21","11:46:43",0,17.5,97
"86578","2021-09-21","11:46:50",1,23.240741,96
"86579","2021-09-21","11:46:57",1,31.759259,98
"86580","2021-09-21","11:47:04",0,17.87037,95
"86581","2021-09-21","11:47:04",1,23.611111,99
"86582","2021-09-21","11:47:11",1,25,97
"86583","2021-09-21","11:47:11",0,22.407407,97
"86584","2021-09-21","11:47:18",0,29.259259,94
"86585","2021-09-21","11:47:18",1,37.407407,96
"86586","2021-09-21","11:47:25",0,40.925926,95
"86587","2021-09-21","11:47:46",0,41.574074,89
"86588","2021-09-21","11:48:08",1,44.166667,91
"86589","2021-09-21","11:48:15",1,38.240741,97
"86590","2021-09-21","11:48:22",1,40.648148,100
"86591","2021-09-21","11:48:22",0,40.833333,97
"86592","2021-09-21","11:48:29",0,45.37037,100
"86593","2021-09-21","11:48:29",1,43.611111,102
"86594","2021-09-21","11:48:37",1,51.944444,99
"86595","2021-09-21","11:48:37",0,45.185185,97
"86596","2021-09-21","11:48:44",0,41.481481,90
"86597","2021-09-21","11:48:44",1,35.462963,96
"86598","2021-09-21","11:48:51",0,48.888889,95
"86599","2021-09-21","11:48:51",1,51.666667,96
"86600","2021-09-21","11:48:58",1,42.12963,94
"86601","2021-09-21","11:48:58",0,43.055556,95
"86602","2021-09-21","11:49:05",0,48.518519,97
"86603","2021-09-21","11:49:05",1,46.851852,92
"86604","2021-09-21","11:49:12",0,51.666667,99
"86605","2021-09-21","11:49:12",1,52.777778,96
"86606","2021-09-21","11:49:20",1,56.481481,101
"86607","2021-09-21","11:49:20",0,58.148148,96
"86608","2021-09-21","11:49:27",1,55.555556,91
"86609","2021-09-21","11:49:27",0,58.888889,97
"86610","2021-09-21","11:49:34",0,56.388889,96
"86611","2021-09-21","11:49:34",1,60.648148,103
"86612","2021-09-21","11:49:41",0,59.537037,102
"86613","2021-09-21","11:49:41",1,59.444444,101
"86614","2021-09-21","11:49:48",0,63.796296,103
"86615","2021-09-21","11:49:48",1,63.981481,97
"86616","2021-09-21","11:49:56",1,67.592593,95
"86617","2021-09-21","11:49:56",0,67.314815,99
"86618","2021-09-21","11:50:03",0,69.259259,93
"86619","2021-09-21","11:50:03",1,67.962963,98
"86620","2021-09-21","11:50:10",1,67.314815,101
"86621","2021-09-21","11:50:10",0,66.203704,95
"86622","2021-09-21","11:50:18",1,67.962963,99
