"","date","time","hydrophone","value","signalpower"
"66593","2021-07-24","20:15:27",1,2.12963,85
"66594","2021-07-24","20:15:27",0,0,87
"66595","2021-07-24","20:15:34",1,13.518519,82
"66596","2021-07-24","20:15:41",1,27.037037,81
"66597","2021-07-24","20:16:16",1,9.722222,103
"66598","2021-07-24","20:16:16",0,8.981481,104
"66599","2021-07-24","20:16:23",0,11.111111,105
"66600","2021-07-24","20:16:30",0,12.222222,103
"66601","2021-07-24","20:16:37",1,3.888889,96
"66602","2021-07-24","20:16:37",0,11.111111,97
"66603","2021-07-24","20:16:44",1,14.537037,107
"66604","2021-07-24","20:16:44",0,11.666667,107
"66605","2021-07-24","20:16:51",1,10.648148,113
"66606","2021-07-24","20:16:51",0,13.611111,106
"66607","2021-07-24","20:16:58",1,15,112
"66608","2021-07-24","20:16:58",0,14.351852,109
"66609","2021-07-24","20:17:05",1,18.240741,108
"66610","2021-07-24","20:17:05",0,18.333333,106
"66611","2021-07-24","20:17:12",0,18.425926,104
"66612","2021-07-24","20:17:12",1,18.333333,104
"66613","2021-07-24","20:17:20",1,21.111111,110
"66614","2021-07-24","20:17:20",0,21.388889,107
"66615","2021-07-24","20:17:27",1,28.148148,100
"66616","2021-07-24","20:17:27",0,26.018519,109
"66617","2021-07-24","20:17:48",1,36.018519,99
"66618","2021-07-24","20:17:48",0,30.925926,100
"66619","2021-07-24","20:17:55",1,30,104
"66620","2021-07-24","20:17:55",0,35.555556,99
"66621","2021-07-24","20:18:02",0,30.925926,109
"66622","2021-07-24","20:18:02",1,34.907407,107
"66623","2021-07-24","20:18:09",1,33.240741,111
"66624","2021-07-24","20:18:09",0,36.203704,112
"66625","2021-07-24","20:18:17",1,41.481481,104
"66626","2021-07-24","20:18:17",0,40.833333,111
"66627","2021-07-24","20:18:24",0,41.666667,108
"66628","2021-07-24","20:18:24",1,51.111111,96
"66629","2021-07-24","20:18:31",1,35,102
"66630","2021-07-24","20:18:31",0,44.444444,106
"66631","2021-07-24","20:18:38",1,56.018519,95
"66632","2021-07-24","20:18:38",0,50,102
"66633","2021-07-24","20:18:45",1,39.537037,103
"66634","2021-07-24","20:18:45",0,47.592593,106
"66635","2021-07-24","20:18:52",1,51.759259,107
"66636","2021-07-24","20:18:52",0,55.185185,95
"66637","2021-07-24","20:19:00",0,48.055556,105
"66638","2021-07-24","20:19:00",1,51.944444,112
"66639","2021-07-24","20:19:07",1,60.277778,106
"66640","2021-07-24","20:19:07",0,56.666667,105
"66641","2021-07-24","20:19:14",0,56.851852,100
"66642","2021-07-24","20:19:14",1,54.351852,103
"66643","2021-07-24","20:19:21",1,57.685185,115
"66644","2021-07-24","20:19:21",0,58.518519,111
"66645","2021-07-24","20:19:28",1,59.074074,116
"66646","2021-07-24","20:19:29",0,58.888889,106
"66647","2021-07-24","20:19:36",1,67.777778,91
"66648","2021-07-24","20:19:36",0,60.648148,106
"66649","2021-07-24","20:19:43",1,54.537037,106
"66650","2021-07-24","20:19:43",0,61.666667,100
"66651","2021-07-24","20:19:50",1,65.648148,108
"66652","2021-07-24","20:19:50",0,67.12963,99
"66653","2021-07-24","20:19:57",0,60.462963,103
"66654","2021-07-24","20:19:57",1,61.666667,108
"66655","2021-07-24","20:20:05",1,65,104
"66656","2021-07-24","20:20:05",0,65.462963,97
"66657","2021-07-24","20:20:12",0,65.092593,98
"66658","2021-07-24","20:20:12",1,65.185185,95
"66659","2021-07-24","20:20:19",1,65.185185,95
"66660","2021-07-24","20:20:19",0,64.444444,104
"66661","2021-07-24","20:20:26",0,65.092593,103
"66662","2021-07-24","20:20:26",1,65.092593,104
"66663","2021-07-24","20:20:34",1,65.277778,97
"66664","2021-07-24","20:20:34",0,65.555556,99
"66665","2021-07-24","20:20:41",1,65.740741,93
"66666","2021-07-24","20:20:41",0,65.277778,107
"66667","2021-07-24","20:20:48",1,66.666667,97
"66668","2021-07-24","20:20:48",0,65.555556,112
"66669","2021-07-24","20:20:55",1,63.796296,114
"66670","2021-07-24","20:20:55",0,65.462963,117
"66671","2021-07-24","20:21:03",1,65.462963,99
"66672","2021-07-24","20:21:03",0,65.740741,100
"66673","2021-07-24","20:21:10",0,65,109
"66674","2021-07-24","20:21:10",1,65.648148,116
"66675","2021-07-24","20:21:17",1,65.092593,114
"66676","2021-07-24","20:21:17",0,65.092593,110
"66677","2021-07-24","20:21:24",0,65.555556,109
"66678","2021-07-24","20:21:24",1,65.462963,104
"66679","2021-07-24","20:21:31",1,65.833333,115
"66680","2021-07-24","20:21:31",0,65.37037,118
"66681","2021-07-24","20:21:39",0,64.814815,109
"66682","2021-07-24","20:21:39",1,64.444444,106
"66683","2021-07-24","20:21:46",0,64.722222,115
"66684","2021-07-24","20:21:46",1,64.537037,115
"66685","2021-07-24","20:21:53",1,64.722222,110
"66686","2021-07-24","20:21:53",0,64.444444,115
"66687","2021-07-24","20:22:00",1,64.722222,107
"66688","2021-07-24","20:22:01",0,64.907407,109
"66689","2021-07-24","20:22:08",0,65.740741,108
"66690","2021-07-24","20:22:08",1,65.555556,102
"66691","2021-07-24","20:22:15",1,65.092593,110
"66692","2021-07-24","20:22:15",0,65.092593,111
"66693","2021-07-24","20:22:22",0,64.537037,113
"66694","2021-07-24","20:22:22",1,64.722222,116
"66695","2021-07-24","20:22:29",1,67.777778,99
"66696","2021-07-24","20:22:29",0,65.555556,107
"66697","2021-07-24","20:22:37",0,64.907407,105
"66698","2021-07-24","20:22:37",1,62.777778,102
"66699","2021-07-24","20:22:44",1,64.259259,107
"66700","2021-07-24","20:22:44",0,64.537037,113
"66701","2021-07-24","20:22:51",1,65.833333,113
"66702","2021-07-24","20:22:51",0,65.37037,112
"66703","2021-07-24","20:22:58",0,64.62963,115
"66704","2021-07-24","20:22:58",1,64.444444,113
"66705","2021-07-24","20:23:06",0,65.648148,109
"66706","2021-07-24","20:23:06",1,65.462963,113
"66707","2021-07-24","20:23:13",1,64.259259,110
"66708","2021-07-24","20:23:13",0,64.537037,115
"66709","2021-07-24","20:23:20",1,70.37037,119
"66710","2021-07-24","20:23:20",0,89.074074,89
"66711","2021-07-24","20:23:27",0,40.648148,115
"66712","2021-07-24","20:23:27",1,59.259259,108
"66713","2021-07-24","20:23:35",1,64.814815,116
"66714","2021-07-24","20:23:35",0,64.537037,112
"66715","2021-07-24","20:23:42",0,64.814815,110
"66716","2021-07-24","20:23:42",1,64.907407,111
"66717","2021-07-24","20:23:49",1,64.62963,103
"66718","2021-07-24","20:23:49",0,64.444444,111
"66719","2021-07-24","20:24:11",1,64.722222,104
"66720","2021-07-24","20:24:11",0,64.537037,112
"66721","2021-07-24","20:24:18",0,63.888889,114
"66722","2021-07-24","20:24:18",1,63.796296,115
"66723","2021-07-24","20:24:25",0,64.351852,115
"66724","2021-07-24","20:24:25",1,64.166667,113
"66725","2021-07-24","20:24:32",0,63.888889,117
"66726","2021-07-24","20:24:32",1,64.444444,104
"66727","2021-07-24","20:24:40",1,63.796296,114
"66728","2021-07-24","20:24:40",0,64.074074,113
"66729","2021-07-24","20:24:47",1,63.981481,113
"66730","2021-07-24","20:24:47",0,63.981481,118
"66731","2021-07-24","20:24:54",0,69.537037,111
"66732","2021-07-24","20:24:54",1,69.351852,108
"66733","2021-07-24","20:25:01",1,57.87037,116
"66734","2021-07-24","20:25:01",0,57.5,114
"66735","2021-07-24","20:25:08",1,65,104
"66736","2021-07-24","20:25:08",0,64.537037,103
"66737","2021-07-24","20:25:16",1,62.592593,116
"66738","2021-07-24","20:25:16",0,63.055556,116
"66739","2021-07-24","20:25:23",1,63.055556,106
"66740","2021-07-24","20:25:23",0,63.055556,110
"66741","2021-07-24","20:25:30",1,60.277778,111
"66742","2021-07-24","20:25:30",0,59.907407,118
"66743","2021-07-24","20:25:37",0,59.62963,115
"66744","2021-07-24","20:25:37",1,58.888889,117
"66745","2021-07-24","20:25:45",1,57.592593,118
"66746","2021-07-24","20:25:45",0,57.962963,115
"66747","2021-07-24","20:25:52",1,55.37037,115
"66748","2021-07-24","20:25:52",0,55.185185,107
"66749","2021-07-24","20:26:13",1,52.037037,118
"66750","2021-07-24","20:26:13",0,51.203704,116
"66751","2021-07-24","20:26:21",0,48.703704,112
"66752","2021-07-24","20:26:21",1,46.574074,114
"66753","2021-07-24","20:26:28",1,45.092593,113
"66754","2021-07-24","20:26:28",0,43.518519,116
"66755","2021-07-24","20:26:35",1,43.333333,114
"66756","2021-07-24","20:26:35",0,43.611111,119
"66757","2021-07-24","20:26:42",1,43.055556,105
"66758","2021-07-24","20:26:42",0,40.833333,118
"66759","2021-07-24","20:26:49",1,38.425926,119
"66760","2021-07-24","20:26:49",0,40.925926,119
"66761","2021-07-24","20:26:56",0,39.166667,115
"66762","2021-07-24","20:26:56",1,39.351852,119
"66763","2021-07-24","20:27:03",1,39.444444,116
"66764","2021-07-24","20:27:04",0,40,115
"66765","2021-07-24","20:27:11",1,36.759259,112
"66766","2021-07-24","20:27:11",0,36.296296,108
"66767","2021-07-24","20:27:18",0,35.37037,109
"66768","2021-07-24","20:27:18",1,35.092593,103
"66769","2021-07-24","20:27:39",1,34.62963,105
"66770","2021-07-24","20:27:39",0,30.740741,113
"66771","2021-07-24","20:27:46",0,28.796296,112
"66772","2021-07-24","20:27:46",1,27.12963,109
"66773","2021-07-24","20:27:53",0,23.518519,114
"66774","2021-07-24","20:27:53",1,20.925926,106
"66775","2021-07-24","20:28:01",0,21.574074,116
"66776","2021-07-24","20:28:01",1,21.666667,114
"66777","2021-07-24","20:28:08",1,20.925926,116
"66778","2021-07-24","20:28:08",0,20.740741,117
"66779","2021-07-24","20:28:15",0,19.907407,117
"66780","2021-07-24","20:28:15",1,19.814815,109
"66781","2021-07-24","20:28:22",1,25,114
"66782","2021-07-24","20:28:22",0,23.425926,116
"66783","2021-07-24","20:28:29",0,15.648148,111
"66784","2021-07-24","20:28:29",1,13.981481,119
"66785","2021-07-24","20:28:36",0,18.703704,118
"66786","2021-07-24","20:28:36",1,19.259259,109
"66787","2021-07-24","20:28:43",1,16.018519,119
"66788","2021-07-24","20:28:43",0,16.574074,120
"66789","2021-07-24","20:28:50",0,14.166667,120
"66790","2021-07-24","20:28:50",1,14.444444,112
"66791","2021-07-24","20:28:57",1,12.777778,116
"66792","2021-07-24","20:28:57",0,12.777778,121
"66793","2021-07-24","20:29:04",1,10.925926,102
"66794","2021-07-24","20:29:04",0,10.833333,104
"66795","2021-07-24","20:29:11",0,8.425926,113
"66796","2021-07-24","20:29:11",1,8.148148,120
"66797","2021-07-24","20:29:18",0,7.962963,120
"66798","2021-07-24","20:29:18",1,7.777778,114
"66799","2021-07-24","20:29:25",1,5.648148,112
"66800","2021-07-24","20:29:25",0,5.740741,117
"66801","2021-07-24","20:29:32",1,10.185185,101
"66802","2021-07-24","20:29:32",0,10.555556,94
"66803","2021-07-24","20:29:39",0,2.407407,92
"66804","2021-07-24","20:29:39",1,20.833333,94
