"","date","time","hydrophone","value","signalpower"
"84656","2021-09-21","15:59:47",0,10.37037,90
"84657","2021-09-21","15:59:54",0,13.055556,81
"84658","2021-09-21","16:00:08",1,0.277778,83
"84659","2021-09-21","16:00:15",0,9.907407,89
"84660","2021-09-21","16:00:15",1,6.481481,95
"84661","2021-09-21","16:00:22",0,14.907407,96
"84662","2021-09-21","16:00:22",1,14.62963,102
"84663","2021-09-21","16:00:29",1,15.648148,100
"84664","2021-09-21","16:00:29",0,10.925926,100
"84665","2021-09-21","16:00:36",0,18.611111,95
"84666","2021-09-21","16:00:44",0,13.796296,99
"84667","2021-09-21","16:00:51",0,9.351852,103
"84668","2021-09-21","16:00:58",0,15.185185,100
"84669","2021-09-21","16:01:05",0,19.722222,100
"84670","2021-09-21","16:01:12",0,13.981481,100
"84671","2021-09-21","16:01:47",0,20.277778,98
"84672","2021-09-21","16:01:54",0,18.703704,102
"84673","2021-09-21","16:02:01",0,27.5,93
"84674","2021-09-21","16:02:08",0,24.444444,96
"84675","2021-09-21","16:02:15",0,24.814815,97
"84676","2021-09-21","16:02:30",1,31.111111,96
"84677","2021-09-21","16:02:37",0,28.240741,101
"84678","2021-09-21","16:02:44",0,31.111111,100
"84679","2021-09-21","16:02:51",0,53.055556,90
"84680","2021-09-21","16:02:58",0,11.759259,85
"84681","2021-09-21","16:03:05",0,31.574074,98
"84682","2021-09-21","16:03:05",1,32.777778,92
"84683","2021-09-21","16:03:12",1,42.962963,91
"84684","2021-09-21","16:03:13",0,38.611111,96
"84685","2021-09-21","16:03:20",1,38.611111,88
"84686","2021-09-21","16:03:20",0,35.925926,92
"84687","2021-09-21","16:03:27",1,30.092593,94
"84688","2021-09-21","16:03:27",0,41.296296,88
"84689","2021-09-21","16:03:34",1,47.592593,88
"84690","2021-09-21","16:03:34",0,55.092593,89
"84691","2021-09-21","16:03:41",1,35.648148,101
"84692","2021-09-21","16:03:41",0,24.814815,96
"84693","2021-09-21","16:03:48",0,45.185185,101
"84694","2021-09-21","16:03:48",1,45.833333,98
"84695","2021-09-21","16:03:55",0,47.777778,93
"84696","2021-09-21","16:03:55",1,47.685185,95
"84697","2021-09-21","16:04:03",1,49.62963,91
"84698","2021-09-21","16:04:03",0,48.981481,98
"84699","2021-09-21","16:04:10",1,49.351852,91
"84700","2021-09-21","16:04:10",0,50.37037,90
"84701","2021-09-21","16:04:17",1,54.351852,92
"84702","2021-09-21","16:04:17",0,50.37037,93
"84703","2021-09-21","16:04:38",1,48.703704,90
"84704","2021-09-21","16:04:39",0,48.333333,94
"84705","2021-09-21","16:04:46",0,50.648148,90
"84706","2021-09-21","16:04:46",1,49.444444,91
"84707","2021-09-21","16:04:53",1,51.759259,92
"84708","2021-09-21","16:04:53",0,51.018519,93
"84709","2021-09-21","16:05:00",0,51.018519,101
"84710","2021-09-21","16:05:00",1,51.203704,103
"84711","2021-09-21","16:05:07",0,49.62963,98
"84712","2021-09-21","16:05:07",1,48.518519,92
"84713","2021-09-21","16:05:14",0,50.555556,106
"84714","2021-09-21","16:05:14",1,50.462963,104
"84715","2021-09-21","16:05:22",1,51.759259,98
"84716","2021-09-21","16:05:22",0,52.222222,100
"84717","2021-09-21","16:05:29",0,50.462963,97
"84718","2021-09-21","16:05:29",1,53.333333,98
"84719","2021-09-21","16:05:36",0,49.259259,91
"84720","2021-09-21","16:05:36",1,46.481481,90
"84721","2021-09-21","16:05:43",1,64.907407,88
"84722","2021-09-21","16:05:43",0,60.462963,92
"84723","2021-09-21","16:05:50",1,48.240741,93
"84724","2021-09-21","16:05:50",0,45.092593,92
"84725","2021-09-21","16:05:58",1,38.981481,92
"84726","2021-09-21","16:05:58",0,45.925926,96
"84727","2021-09-21","16:06:05",1,49.537037,90
"84728","2021-09-21","16:06:05",0,49.722222,90
"84729","2021-09-21","16:06:12",1,56.296296,92
"84730","2021-09-21","16:06:12",0,55.462963,94
"84731","2021-09-21","16:06:19",1,50.648148,97
"84732","2021-09-21","16:06:19",0,51.296296,97
"84733","2021-09-21","16:06:26",0,44.907407,95
"84734","2021-09-21","16:06:26",1,45.092593,101
"84735","2021-09-21","16:06:33",0,52.037037,97
"84736","2021-09-21","16:06:33",1,51.481481,102
"84737","2021-09-21","16:06:41",0,51.111111,97
"84738","2021-09-21","16:06:41",1,49.814815,106
"84739","2021-09-21","16:06:48",1,56.851852,92
"84740","2021-09-21","16:06:48",0,51.759259,101
"84741","2021-09-21","16:06:55",0,47.777778,104
"84742","2021-09-21","16:06:55",1,44.074074,103
"84743","2021-09-21","16:07:02",0,50.185185,102
"84744","2021-09-21","16:07:02",1,50.277778,97
"84745","2021-09-21","16:07:09",1,51.759259,104
