"","date","time","hydrophone","value","signalpower"
"63708","2021-08-02","09:11:01",1,6.759259,90
"63709","2021-08-02","09:11:02",0,0,90
"63710","2021-08-02","09:11:08",0,6.296296,92
"63711","2021-08-02","09:11:09",1,2.87037,99
"63712","2021-08-02","09:11:16",1,8.333333,108
"63713","2021-08-02","09:11:23",1,9.444444,97
"63714","2021-08-02","09:11:30",0,10.833333,99
"63715","2021-08-02","09:11:30",1,13.888889,96
"63716","2021-08-02","09:11:37",0,11.574074,107
"63717","2021-08-02","09:11:37",1,8.518519,104
"63718","2021-08-02","09:11:44",1,13.425926,110
"63719","2021-08-02","09:11:44",0,14.444444,104
"63720","2021-08-02","09:11:51",0,19.351852,102
"63721","2021-08-02","09:11:58",0,11.018519,104
"63722","2021-08-02","09:12:05",1,17.685185,103
"63723","2021-08-02","09:12:05",0,15.925926,98
"63724","2021-08-02","09:12:12",1,15.555556,100
"63725","2021-08-02","09:12:12",0,17.12963,100
"63726","2021-08-02","09:12:19",0,15.833333,99
"63727","2021-08-02","09:12:26",0,15.462963,103
"63728","2021-08-02","09:12:33",1,20.648148,97
"63729","2021-08-02","09:12:33",0,17.12963,102
"63730","2021-08-02","09:12:40",1,16.574074,99
"63731","2021-08-02","09:12:40",0,20.277778,102
"63732","2021-08-02","09:12:47",0,17.962963,99
"63733","2021-08-02","09:12:54",0,18.333333,97
"63734","2021-08-02","09:13:01",1,22.685185,96
"63735","2021-08-02","09:13:01",0,21.388889,102
"63736","2021-08-02","09:13:23",0,25.462963,104
"63737","2021-08-02","09:13:23",1,4.814815,103
"63738","2021-08-02","09:13:30",0,29.074074,99
"63739","2021-08-02","09:13:30",1,28.888889,105
"63740","2021-08-02","09:13:37",0,31.759259,95
"63741","2021-08-02","09:13:44",0,33.333333,95
"63742","2021-08-02","09:13:51",0,36.944444,95
"63743","2021-08-02","09:13:58",0,35.185185,96
"63744","2021-08-02","09:14:06",0,42.87037,92
"63745","2021-08-02","09:14:06",1,41.203704,105
"63746","2021-08-02","09:14:27",0,45.740741,96
"63747","2021-08-02","09:14:27",1,46.388889,100
"63748","2021-08-02","09:14:34",1,45.740741,100
"63749","2021-08-02","09:14:34",0,46.111111,100
"63750","2021-08-02","09:14:41",1,52.407407,98
"63751","2021-08-02","09:14:41",0,51.759259,100
"63752","2021-08-02","09:14:49",1,53.703704,99
"63753","2021-08-02","09:14:49",0,49.074074,101
"63754","2021-08-02","09:14:56",0,56.203704,98
"63755","2021-08-02","09:14:56",1,47.685185,106
"63756","2021-08-02","09:15:03",1,53.055556,103
"63757","2021-08-02","09:15:03",0,50.277778,102
"63758","2021-08-02","09:15:10",0,54.62963,102
"63759","2021-08-02","09:15:10",1,54.722222,108
"63760","2021-08-02","09:15:17",0,61.666667,102
"63761","2021-08-02","09:15:17",1,60.462963,103
"63762","2021-08-02","09:15:25",0,52.222222,101
"63763","2021-08-02","09:15:25",1,53.055556,104
"63764","2021-08-02","09:15:32",1,59.722222,100
"63765","2021-08-02","09:15:32",0,59.259259,105
"63766","2021-08-02","09:15:39",0,62.222222,105
"63767","2021-08-02","09:15:39",1,61.944444,101
"63768","2021-08-02","09:15:46",1,63.611111,103
"63769","2021-08-02","09:15:46",0,63.333333,106
"63770","2021-08-02","09:15:54",0,64.722222,104
"63771","2021-08-02","09:15:54",1,64.62963,102
"63772","2021-08-02","09:16:01",0,64.907407,111
"63773","2021-08-02","09:16:01",1,64.907407,112
"63774","2021-08-02","09:16:08",1,65.092593,112
"63775","2021-08-02","09:16:08",0,65.185185,114
"63776","2021-08-02","09:16:15",1,68.148148,99
"63777","2021-08-02","09:16:15",0,65.277778,109
"63778","2021-08-02","09:16:22",0,65,107
"63779","2021-08-02","09:16:22",1,62.314815,105
"63780","2021-08-02","09:16:30",0,65.37037,108
"63781","2021-08-02","09:16:30",1,65.185185,99
"63782","2021-08-02","09:16:37",0,65.648148,108
"63783","2021-08-02","09:16:37",1,66.018519,103
"63784","2021-08-02","09:16:44",1,71.666667,98
"63785","2021-08-02","09:16:44",0,69.259259,108
"63786","2021-08-02","09:16:51",1,71.574074,96
"63787","2021-08-02","09:16:51",0,64.62963,108
"63788","2021-08-02","09:16:59",1,55.555556,96
"63789","2021-08-02","09:16:59",0,65,107
"63790","2021-08-02","09:17:06",1,66.296296,102
"63791","2021-08-02","09:17:06",0,66.296296,112
"63792","2021-08-02","09:17:13",1,66.481481,109
"63793","2021-08-02","09:17:13",0,66.851852,111
"63794","2021-08-02","09:17:20",1,66.759259,111
"63795","2021-08-02","09:17:20",0,66.944444,108
"63796","2021-08-02","09:17:28",1,67.12963,101
"63797","2021-08-02","09:17:28",0,66.944444,110
"63798","2021-08-02","09:17:35",1,66.851852,103
"63799","2021-08-02","09:17:35",0,66.759259,111
"63800","2021-08-02","09:17:42",1,68.425926,100
"63801","2021-08-02","09:17:42",0,66.481481,107
"63802","2021-08-02","09:17:49",1,66.759259,94
"63803","2021-08-02","09:17:49",0,67.314815,108
"63804","2021-08-02","09:17:57",0,66.851852,110
"63805","2021-08-02","09:17:57",1,65.740741,105
"63806","2021-08-02","09:18:04",0,67.314815,103
"63807","2021-08-02","09:18:04",1,68.333333,102
"63808","2021-08-02","09:18:11",1,65.925926,99
"63809","2021-08-02","09:18:11",0,67.12963,98
"63810","2021-08-02","09:18:18",1,66.759259,99
"63811","2021-08-02","09:18:18",0,66.574074,111
"63812","2021-08-02","09:18:26",1,66.944444,103
"63813","2021-08-02","09:18:26",0,67.12963,111
"63814","2021-08-02","09:18:33",1,68.148148,108
"63815","2021-08-02","09:18:33",0,66.296296,110
"63816","2021-08-02","09:18:40",0,68.148148,104
"63817","2021-08-02","09:18:40",1,66.851852,101
"63818","2021-08-02","09:18:47",1,68.518519,109
"63819","2021-08-02","09:18:47",0,68.796296,109
"63820","2021-08-02","09:18:55",0,63.703704,107
"63821","2021-08-02","09:18:55",1,63.611111,99
"63822","2021-08-02","09:19:02",1,66.388889,110
"63823","2021-08-02","09:19:02",0,66.574074,110
"63824","2021-08-02","09:19:09",0,67.037037,111
"63825","2021-08-02","09:19:09",1,66.944444,106
"63826","2021-08-02","09:19:16",1,67.407407,100
"63827","2021-08-02","09:19:16",0,67.407407,104
"63828","2021-08-02","09:19:24",1,67.592593,107
"63829","2021-08-02","09:19:24",0,67.5,108
