"","date","time","hydrophone","value","signalpower"
"9953","2021-08-20","07:31:49",0,3.888889,94
"9954","2021-08-20","07:31:56",0,15.462963,91
"9955","2021-08-20","07:33:14",0,15.37037,96
"9956","2021-08-20","07:33:21",0,18.703704,97
"9957","2021-08-20","07:33:42",0,22.407407,95
"9958","2021-08-20","07:36:12",0,45.833333,97
"9959","2021-08-20","07:36:12",1,46.851852,104
"9960","2021-08-20","07:36:20",1,57.037037,100
"9961","2021-08-20","07:36:20",0,54.722222,105
"9962","2021-08-20","07:36:27",0,55.833333,98
"9963","2021-08-20","07:36:27",1,55.740741,94
"9964","2021-08-20","07:36:34",0,62.962963,95
"9965","2021-08-20","07:36:34",1,58.148148,98
"9966","2021-08-20","07:36:41",0,53.703704,104
"9967","2021-08-20","07:36:41",1,57.5,98
"9968","2021-08-20","07:36:49",0,63.148148,108
"9969","2021-08-20","07:36:49",1,64.907407,102
"9970","2021-08-20","07:36:56",1,58.981481,102
"9971","2021-08-20","07:36:56",0,61.481481,101
"9972","2021-08-20","07:37:03",1,68.888889,99
"9973","2021-08-20","07:37:03",0,64.444444,99
"9974","2021-08-20","07:37:10",0,65.185185,104
"9975","2021-08-20","07:37:10",1,61.574074,100
"9976","2021-08-20","07:37:17",1,64.166667,90
"9977","2021-08-20","07:37:17",0,63.796296,103
"9978","2021-08-20","07:37:25",1,65.462963,98
"9979","2021-08-20","07:37:25",0,64.444444,103
"9980","2021-08-20","07:37:32",1,63.240741,101
"9981","2021-08-20","07:37:32",0,65.277778,107
"9982","2021-08-20","07:37:39",0,65.555556,105
"9983","2021-08-20","07:37:39",1,68.148148,96
"9984","2021-08-20","07:37:46",1,68.703704,97
"9985","2021-08-20","07:37:46",0,66.666667,103
"9986","2021-08-20","07:37:54",0,64.351852,104
"9987","2021-08-20","07:37:54",1,59.814815,100
"9988","2021-08-20","07:38:01",1,67.037037,99
"9989","2021-08-20","07:38:01",0,65.555556,103
"9990","2021-08-20","07:38:08",1,71.388889,96
"9991","2021-08-20","07:38:08",0,68.240741,103
"9992","2021-08-20","07:38:15",1,56.203704,90
"9993","2021-08-20","07:38:15",0,60.648148,94
"9994","2021-08-20","07:38:23",1,65.092593,98
"9995","2021-08-20","07:38:23",0,65.648148,105
"9996","2021-08-20","07:38:30",0,67.037037,92
"9997","2021-08-20","07:38:37",0,64.351852,101
"9998","2021-08-20","07:38:44",1,66.481481,98
"9999","2021-08-20","07:38:44",0,66.388889,100
"10000","2021-08-20","07:38:52",0,66.203704,107
"10001","2021-08-20","07:38:52",1,69.907407,100
"10002","2021-08-20","07:38:59",0,66.111111,107
"10003","2021-08-20","07:38:59",1,64.722222,97
"10004","2021-08-20","07:39:06",1,65,99
"10005","2021-08-20","07:39:06",0,66.296296,103
"10006","2021-08-20","07:39:13",1,68.518519,97
"10007","2021-08-20","07:39:13",0,64.814815,107
"10008","2021-08-20","07:39:21",0,65.462963,101
"10009","2021-08-20","07:39:21",1,78.611111,94
"10010","2021-08-20","07:39:28",1,50,99
"10011","2021-08-20","07:39:28",0,65.555556,107
"10012","2021-08-20","07:39:35",1,73.333333,97
"10013","2021-08-20","07:39:35",0,69.62963,102
"10014","2021-08-20","07:39:42",1,55.37037,96
"10015","2021-08-20","07:39:42",0,61.574074,98
"10016","2021-08-20","07:39:49",1,67.777778,96
"10017","2021-08-20","07:39:49",0,66.111111,102
"10018","2021-08-20","07:39:57",0,65.740741,110
"10019","2021-08-20","07:39:57",1,65.648148,97
"10020","2021-08-20","07:40:04",1,77.222222,95
"10021","2021-08-20","07:40:04",0,67.314815,104
"10022","2021-08-20","07:40:11",1,52.407407,97
"10023","2021-08-20","07:40:11",0,63.796296,102
"10024","2021-08-20","07:40:18",1,66.759259,105
"10025","2021-08-20","07:40:18",0,66.388889,107
"10026","2021-08-20","07:40:26",1,65.37037,101
"10027","2021-08-20","07:40:26",0,65.555556,108
"10028","2021-08-20","07:40:33",0,66.666667,101
"10029","2021-08-20","07:40:33",1,71.388889,94
"10030","2021-08-20","07:40:40",0,66.111111,103
"10031","2021-08-20","07:40:40",1,71.018519,99
"10032","2021-08-20","07:40:47",1,54.814815,99
"10033","2021-08-20","07:40:47",0,64.722222,106
"10034","2021-08-20","07:40:55",1,70.462963,98
"10035","2021-08-20","07:40:55",0,66.666667,106
"10036","2021-08-20","07:41:02",0,66.203704,108
"10037","2021-08-20","07:41:02",1,63.518519,104
"10038","2021-08-20","07:41:09",0,80.648148,103
"10039","2021-08-20","07:41:16",0,51.759259,99
"10040","2021-08-20","07:41:24",0,66.203704,108
"10041","2021-08-20","07:41:24",1,66.481481,100
"10042","2021-08-20","07:41:31",0,66.481481,107
"10043","2021-08-20","07:41:31",1,66.203704,105
"10044","2021-08-20","07:41:38",0,68.703704,94
"10045","2021-08-20","07:41:38",1,72.407407,93
"10046","2021-08-20","07:41:45",1,72.777778,98
"10047","2021-08-20","07:41:45",0,64.444444,101
"10048","2021-08-20","07:41:53",0,65.925926,102
"10049","2021-08-20","07:41:53",1,60.925926,99
"10050","2021-08-20","07:42:00",0,66.203704,101
"10051","2021-08-20","07:42:00",1,59.722222,99
"10052","2021-08-20","07:42:07",1,68.611111,95
"10053","2021-08-20","07:42:07",0,71.203704,94
"10054","2021-08-20","07:42:14",0,61.111111,106
"10055","2021-08-20","07:42:22",0,65.648148,98
"10056","2021-08-20","07:42:29",0,64.814815,103
"10057","2021-08-20","07:42:36",1,64.722222,106
"10058","2021-08-20","07:42:36",0,66.203704,107
"10059","2021-08-20","07:42:43",0,59.537037,105
"10060","2021-08-20","07:42:50",0,60.740741,102
"10061","2021-08-20","07:42:58",1,59.814815,108
"10062","2021-08-20","07:42:58",0,60.277778,106
"10063","2021-08-20","07:43:05",1,62.222222,103
"10064","2021-08-20","07:43:05",0,59.814815,100
"10065","2021-08-20","07:43:12",1,55.925926,108
"10066","2021-08-20","07:43:12",0,58.148148,104
"10067","2021-08-20","07:43:19",1,57.592593,104
"10068","2021-08-20","07:43:19",0,56.944444,105
"10069","2021-08-20","07:43:26",0,55.185185,100
"10070","2021-08-20","07:43:27",1,55.37037,101
"10071","2021-08-20","07:43:34",0,55.555556,103
"10072","2021-08-20","07:43:34",1,56.296296,108
"10073","2021-08-20","07:43:41",1,51.666667,107
"10074","2021-08-20","07:43:41",0,53.055556,103
"10075","2021-08-20","07:43:48",1,56.018519,103
"10076","2021-08-20","07:43:48",0,52.037037,98
"10077","2021-08-20","07:43:55",0,56.388889,104
"10078","2021-08-20","07:43:55",1,55.740741,102
"10079","2021-08-20","07:44:02",1,44.722222,101
"10080","2021-08-20","07:44:03",0,47.592593,108
"10081","2021-08-20","07:44:10",1,51.018519,105
"10082","2021-08-20","07:44:10",0,50.37037,107
"10083","2021-08-20","07:44:17",0,49.444444,110
"10084","2021-08-20","07:44:17",1,48.611111,107
"10085","2021-08-20","07:44:24",1,51.574074,109
"10086","2021-08-20","07:44:24",0,48.703704,108
"10087","2021-08-20","07:44:31",0,46.666667,107
"10088","2021-08-20","07:44:31",1,44.166667,111
"10089","2021-08-20","07:44:38",1,45.648148,107
"10090","2021-08-20","07:44:38",0,45.740741,104
"10091","2021-08-20","07:44:46",1,45.185185,108
"10092","2021-08-20","07:44:46",0,46.111111,107
"10093","2021-08-20","07:44:53",0,43.425926,104
"10094","2021-08-20","07:44:53",1,45,107
"10095","2021-08-20","07:45:00",1,38.333333,112
"10096","2021-08-20","07:45:00",0,39.166667,110
"10097","2021-08-20","07:45:07",0,37.962963,107
"10098","2021-08-20","07:45:07",1,38.148148,111
"10099","2021-08-20","07:45:14",1,35.648148,112
"10100","2021-08-20","07:45:14",0,36.018519,111
"10101","2021-08-20","07:45:21",1,34.074074,113
"10102","2021-08-20","07:45:21",0,33.703704,113
"10103","2021-08-20","07:45:28",0,31.018519,111
"10104","2021-08-20","07:45:28",1,31.018519,109
"10105","2021-08-20","07:45:36",0,30.277778,115
"10106","2021-08-20","07:45:36",1,30.092593,110
"10107","2021-08-20","07:45:43",0,28.796296,113
"10108","2021-08-20","07:45:43",1,29.444444,102
"10109","2021-08-20","07:45:50",1,27.685185,106
"10110","2021-08-20","07:45:50",0,27.777778,115
"10111","2021-08-20","07:45:57",1,26.388889,107
"10112","2021-08-20","07:45:57",0,26.759259,111
"10113","2021-08-20","07:46:04",0,26.666667,106
"10114","2021-08-20","07:46:04",1,26.759259,109
"10115","2021-08-20","07:46:11",1,41.574074,105
"10116","2021-08-20","07:46:11",0,58.333333,100
"10117","2021-08-20","07:46:18",1,8.333333,106
"10118","2021-08-20","07:46:18",0,45.648148,89
"10119","2021-08-20","07:46:25",1,25.740741,108
"10120","2021-08-20","07:46:32",1,25.092593,106
"10121","2021-08-20","07:46:39",1,26.481481,104
"10122","2021-08-20","07:46:40",0,23.240741,101
"10123","2021-08-20","07:46:46",0,19.166667,117
"10124","2021-08-20","07:46:46",1,16.759259,115
"10125","2021-08-20","07:46:53",1,23.333333,94
"10126","2021-08-20","07:46:54",0,16.203704,111
"10127","2021-08-20","07:47:01",0,14.259259,111
"10128","2021-08-20","07:47:01",1,6.203704,117
"10129","2021-08-20","07:47:08",1,13.703704,115
"10130","2021-08-20","07:47:08",0,13.055556,110
"10131","2021-08-20","07:47:15",0,10.833333,108
"10132","2021-08-20","07:47:22",0,31.203704,92
"10133","2021-08-20","07:47:29",0,0,96
