"","date","time","hydrophone","value","signalpower"
"92400","2021-07-13","15:54:03",0,66.759259,99
"92401","2021-07-13","15:54:03",1,69.166667,90
"92402","2021-07-13","15:54:10",1,61.666667,89
"92403","2021-07-13","15:54:10",0,63.425926,103
"92404","2021-07-13","15:54:18",0,65.462963,105
"92405","2021-07-13","15:54:18",1,64.907407,97
"92406","2021-07-13","15:54:25",1,65.462963,98
"92407","2021-07-13","15:54:25",0,64.907407,103
"92408","2021-07-13","15:54:32",0,67.222222,106
"92409","2021-07-13","15:54:32",1,71.666667,94
"92410","2021-07-13","15:54:39",1,58.055556,94
"92411","2021-07-13","15:54:39",0,63.148148,102
"92412","2021-07-13","15:54:46",0,65,107
"92413","2021-07-13","15:54:46",1,65.277778,98
"92414","2021-07-13","15:54:54",0,65,105
"92415","2021-07-13","15:54:54",1,65.185185,92
"92416","2021-07-13","15:55:01",1,66.203704,91
"92417","2021-07-13","15:55:01",0,65.462963,104
"92418","2021-07-13","15:55:08",0,64.722222,105
"92419","2021-07-13","15:55:08",1,63.888889,96
"92420","2021-07-13","15:55:15",0,65.185185,106
"92421","2021-07-13","15:55:15",1,65,99
"92422","2021-07-13","15:55:23",0,69.722222,102
"92423","2021-07-13","15:55:23",1,71.111111,99
"92424","2021-07-13","15:55:30",1,58.981481,100
"92425","2021-07-13","15:55:30",0,60.462963,105
"92426","2021-07-13","15:55:37",1,66.944444,87
"92427","2021-07-13","15:55:37",0,65.185185,101
"92428","2021-07-13","15:55:44",1,63.425926,98
"92429","2021-07-13","15:55:44",0,65.092593,105
"92430","2021-07-13","15:55:52",1,65.833333,100
"92431","2021-07-13","15:55:52",0,65.092593,106
"92432","2021-07-13","15:55:59",0,65.462963,107
"92433","2021-07-13","15:55:59",1,64.814815,99
"92434","2021-07-13","15:56:06",1,65.37037,92
"92435","2021-07-13","15:56:06",0,68.981481,105
"92436","2021-07-13","15:56:13",1,64.351852,93
"92437","2021-07-13","15:56:13",0,60.648148,101
"92438","2021-07-13","15:56:21",0,65.092593,105
"92439","2021-07-13","15:56:21",1,66.759259,88
"92440","2021-07-13","15:56:28",1,63.981481,98
"92441","2021-07-13","15:56:28",0,65.277778,108
"92442","2021-07-13","15:56:35",1,69.166667,86
"92443","2021-07-13","15:56:35",0,64.351852,104
"92444","2021-07-13","15:56:42",0,64.62963,103
"92445","2021-07-13","15:56:50",0,66.296296,105
"92446","2021-07-13","15:56:57",0,63.611111,105
"92447","2021-07-13","15:56:57",1,58.888889,104
"92448","2021-07-13","15:57:04",0,61.759259,104
"92449","2021-07-13","15:57:04",1,61.851852,101
"92450","2021-07-13","15:57:11",0,61.759259,98
"92451","2021-07-13","15:57:11",1,62.222222,106
"92452","2021-07-13","15:57:18",1,58.981481,97
"92453","2021-07-13","15:57:18",0,59.62963,103
"92454","2021-07-13","15:57:26",1,58.796296,100
"92455","2021-07-13","15:57:26",0,58.796296,104
"92456","2021-07-13","15:57:33",0,57.685185,100
"92457","2021-07-13","15:57:33",1,57.314815,100
"92458","2021-07-13","15:57:40",0,55.277778,97
"92459","2021-07-13","15:57:40",1,59.722222,97
"92460","2021-07-13","15:57:47",0,52.314815,104
"92461","2021-07-13","15:57:47",1,49.814815,106
"92462","2021-07-13","15:57:54",0,53.240741,101
"92463","2021-07-13","15:57:54",1,52.685185,102
"92464","2021-07-13","15:58:02",1,43.703704,104
"92465","2021-07-13","15:58:02",0,44.814815,110
"92466","2021-07-13","15:58:09",0,57.037037,94
"92467","2021-07-13","15:58:09",1,50.833333,104
"92468","2021-07-13","15:58:16",1,40.092593,104
"92469","2021-07-13","15:58:16",0,32.87037,106
"92470","2021-07-13","15:58:23",1,45.648148,106
"92471","2021-07-13","15:58:23",0,45.740741,102
"92472","2021-07-13","15:58:30",0,41.851852,105
"92473","2021-07-13","15:58:30",1,39.259259,100
"92474","2021-07-13","15:58:37",1,42.5,108
"92475","2021-07-13","15:58:37",0,41.018519,94
"92476","2021-07-13","15:58:45",1,35.740741,101
"92477","2021-07-13","15:58:45",0,35.555556,104
"92478","2021-07-13","15:58:52",0,37.5,104
"92479","2021-07-13","15:58:52",1,39.166667,105
"92480","2021-07-13","15:58:59",1,32.87037,107
"92481","2021-07-13","15:58:59",0,31.851852,99
"92482","2021-07-13","15:59:06",1,23.240741,110
"92483","2021-07-13","15:59:06",0,26.203704,103
"92484","2021-07-13","15:59:13",1,28.888889,110
"92485","2021-07-13","15:59:13",0,28.611111,108
"92486","2021-07-13","15:59:20",1,27.314815,105
"92487","2021-07-13","15:59:20",0,27.037037,108
"92488","2021-07-13","15:59:27",1,27.962963,110
"92489","2021-07-13","15:59:27",0,26.666667,102
"92490","2021-07-13","15:59:34",0,27.037037,103
"92491","2021-07-13","15:59:34",1,28.518519,110
"92492","2021-07-13","15:59:41",1,18.240741,109
"92493","2021-07-13","15:59:41",0,17.314815,101
"92494","2021-07-13","15:59:48",0,19.62963,102
"92495","2021-07-13","15:59:48",1,15.740741,105
"92496","2021-07-13","15:59:56",0,16.944444,100
"92497","2021-07-13","15:59:56",1,16.944444,103
"92498","2021-07-13","16:00:03",1,14.62963,104
"92499","2021-07-13","16:00:03",0,15,96
"92500","2021-07-13","16:00:10",0,15.555556,103
"92501","2021-07-13","16:00:10",1,17.5,106
"92502","2021-07-13","16:00:17",0,12.222222,105
"92503","2021-07-13","16:00:17",1,10.648148,111
"92504","2021-07-13","16:00:24",1,15.37037,99
"92505","2021-07-13","16:00:24",0,14.814815,105
"92506","2021-07-13","16:00:31",0,25.740741,108
"92507","2021-07-13","16:00:31",1,31.944444,103
"92508","2021-07-13","16:00:38",0,9.62963,102
"92509","2021-07-13","16:00:38",1,2.5,107
"92510","2021-07-13","16:00:45",1,18.425926,110
"92511","2021-07-13","16:00:45",0,17.87037,108
"92512","2021-07-13","16:00:52",1,16.944444,100
"92513","2021-07-13","16:00:52",0,30.277778,101
"92514","2021-07-13","16:00:59",1,9.722222,102
"92515","2021-07-13","16:01:06",1,8.981481,102
"92516","2021-07-13","16:01:13",1,5.092593,108
"92517","2021-07-13","16:01:13",0,4.074074,105
"92518","2021-07-13","16:01:20",1,5.092593,98
"92519","2021-07-13","16:01:20",0,23.425926,95
"92520","2021-07-13","16:01:27",1,16.851852,102
"92521","2021-07-13","16:01:27",0,2.777778,99
"92522","2021-07-13","16:02:37",0,0,88
"92523","2021-07-13","16:02:37",1,0.555556,92
