"","date","time","hydrophone","value","signalpower"
"49635","2021-08-03","14:41:48",0,59.537037,100
"49636","2021-08-03","14:41:48",1,57.5,107
"49637","2021-08-03","14:41:56",0,63.888889,103
"49638","2021-08-03","14:41:56",1,65.37037,101
"49639","2021-08-03","14:42:03",0,60.648148,107
"49640","2021-08-03","14:42:03",1,59.444444,98
"49641","2021-08-03","14:42:10",1,62.037037,104
"49642","2021-08-03","14:42:10",0,62.037037,105
"49643","2021-08-03","14:42:17",1,62.87037,100
"49644","2021-08-03","14:42:17",0,62.222222,106
"49645","2021-08-03","14:42:25",0,61.944444,102
"49646","2021-08-03","14:42:25",1,61.481481,105
"49647","2021-08-03","14:42:32",0,62.222222,104
"49648","2021-08-03","14:42:32",1,62.12963,99
"49649","2021-08-03","14:42:39",0,64.62963,109
"49650","2021-08-03","14:42:39",1,66.018519,103
"49651","2021-08-03","14:42:46",1,58.148148,93
"49652","2021-08-03","14:42:46",0,59.722222,98
"49653","2021-08-03","14:42:53",1,67.037037,95
"49654","2021-08-03","14:42:53",0,64.537037,99
"49655","2021-08-03","14:43:01",0,60.37037,110
"49656","2021-08-03","14:43:01",1,57.87037,95
"49657","2021-08-03","14:43:08",0,62.314815,107
"49658","2021-08-03","14:43:08",1,63.703704,99
"49659","2021-08-03","14:43:15",0,61.759259,101
"49660","2021-08-03","14:43:15",1,61.851852,95
"49661","2021-08-03","14:43:22",0,61.851852,105
"49662","2021-08-03","14:43:22",1,62.777778,97
"49663","2021-08-03","14:43:30",0,61.388889,108
"49664","2021-08-03","14:43:30",1,58.888889,107
"49665","2021-08-03","14:43:37",0,63.425926,110
"49666","2021-08-03","14:43:37",1,65.462963,105
"49667","2021-08-03","14:43:44",1,58.055556,98
"49668","2021-08-03","14:43:44",0,60.185185,98
"49669","2021-08-03","14:43:51",1,64.722222,96
"49670","2021-08-03","14:43:51",0,61.944444,105
"49671","2021-08-03","14:43:58",0,60.740741,96
"49672","2021-08-03","14:43:59",1,58.148148,96
"49673","2021-08-03","14:44:06",1,60.925926,108
"49674","2021-08-03","14:44:06",0,61.018519,107
"49675","2021-08-03","14:44:13",1,61.388889,107
"49676","2021-08-03","14:44:13",0,61.388889,111
"49677","2021-08-03","14:44:20",0,61.388889,112
"49678","2021-08-03","14:44:20",1,61.574074,105
"49679","2021-08-03","14:44:27",1,61.481481,103
"49680","2021-08-03","14:44:27",0,61.111111,109
"49681","2021-08-03","14:44:35",1,62.222222,108
"49682","2021-08-03","14:44:35",0,63.888889,108
"49683","2021-08-03","14:44:42",0,58.888889,103
"49684","2021-08-03","14:44:42",1,59.907407,99
"49685","2021-08-03","14:44:49",1,61.203704,111
"49686","2021-08-03","14:44:49",0,61.574074,109
"49687","2021-08-03","14:44:56",0,61.203704,107
"49688","2021-08-03","14:44:56",1,61.759259,100
"49689","2021-08-03","14:45:03",1,61.203704,114
"49690","2021-08-03","14:45:04",0,61.111111,112
"49691","2021-08-03","14:45:11",0,63.425926,99
"49692","2021-08-03","14:45:11",1,63.055556,99
"49693","2021-08-03","14:45:18",1,59.166667,109
"49694","2021-08-03","14:45:18",0,58.796296,108
"49695","2021-08-03","14:45:25",0,61.851852,107
"49696","2021-08-03","14:45:25",1,63.148148,104
"49697","2021-08-03","14:45:32",0,61.018519,99
"49698","2021-08-03","14:45:32",1,59.444444,99
"49699","2021-08-03","14:45:40",0,60.925926,108
"49700","2021-08-03","14:45:40",1,61.574074,106
"49701","2021-08-03","14:45:47",1,60.740741,107
"49702","2021-08-03","14:45:47",0,61.481481,102
"49703","2021-08-03","14:45:54",1,60.833333,108
"49704","2021-08-03","14:45:54",0,60.740741,109
"49705","2021-08-03","14:46:01",1,61.851852,109
"49706","2021-08-03","14:46:01",0,61.851852,106
"49707","2021-08-03","14:46:08",0,62.12963,97
"49708","2021-08-03","14:46:16",0,59.074074,104
"49709","2021-08-03","14:46:37",1,64.351852,98
"49710","2021-08-03","14:46:37",0,53.148148,111
"49711","2021-08-03","14:46:45",1,39.907407,109
"49712","2021-08-03","14:46:45",0,53.240741,109
"49713","2021-08-03","14:46:52",1,61.388889,100
"49714","2021-08-03","14:46:52",0,50.277778,109
"49715","2021-08-03","14:46:59",0,53.055556,106
"49716","2021-08-03","14:46:59",1,41.111111,104
"49717","2021-08-03","14:47:06",1,43.055556,107
"49718","2021-08-03","14:47:06",0,42.5,106
"49719","2021-08-03","14:47:13",1,46.111111,105
"49720","2021-08-03","14:47:13",0,44.814815,107
"49721","2021-08-03","14:47:20",1,45.648148,102
"49722","2021-08-03","14:47:20",0,43.148148,105
"49723","2021-08-03","14:47:28",1,39.814815,97
"49724","2021-08-03","14:47:28",0,42.12963,106
"49725","2021-08-03","14:47:35",1,41.111111,108
"49726","2021-08-03","14:47:35",0,40,109
"49727","2021-08-03","14:47:42",1,34.351852,109
"49728","2021-08-03","14:47:42",0,36.574074,107
"49729","2021-08-03","14:47:49",1,36.203704,110
"49730","2021-08-03","14:47:49",0,36.111111,106
"49731","2021-08-03","14:47:56",1,33.888889,111
"49732","2021-08-03","14:47:56",0,34.444444,113
"49733","2021-08-03","14:48:03",1,33.796296,109
"49734","2021-08-03","14:48:03",0,33.981481,112
"49735","2021-08-03","14:48:10",1,33.148148,114
"49736","2021-08-03","14:48:10",0,33.148148,111
"49737","2021-08-03","14:48:18",1,31.666667,108
"49738","2021-08-03","14:48:18",0,31.481481,111
"49739","2021-08-03","14:48:25",0,34.907407,106
"49740","2021-08-03","14:48:25",1,39.166667,103
"49741","2021-08-03","14:48:32",0,26.759259,112
"49742","2021-08-03","14:48:32",1,23.055556,103
"49743","2021-08-03","14:48:39",0,32.685185,107
"49744","2021-08-03","14:48:39",1,31.481481,111
"49745","2021-08-03","14:48:46",0,24.62963,104
"49746","2021-08-03","14:48:46",1,25.37037,107
"49747","2021-08-03","14:48:53",0,29.62963,109
"49748","2021-08-03","14:48:53",1,31.388889,108
"49749","2021-08-03","14:49:00",0,23.425926,107
"49750","2021-08-03","14:49:00",1,21.851852,104
"49751","2021-08-03","14:49:07",1,26.481481,104
"49752","2021-08-03","14:49:07",0,26.574074,106
"49753","2021-08-03","14:49:14",0,25.092593,104
"49754","2021-08-03","14:49:14",1,25,109
"49755","2021-08-03","14:49:21",1,25.555556,113
"49756","2021-08-03","14:49:21",0,25.648148,111
"49757","2021-08-03","14:49:29",1,29.444444,108
"49758","2021-08-03","14:49:29",0,30.555556,114
"49759","2021-08-03","14:49:36",0,23.611111,101
"49760","2021-08-03","14:49:36",1,24.722222,113
"49761","2021-08-03","14:49:43",1,28.981481,109
"49762","2021-08-03","14:49:43",0,28.796296,112
"49763","2021-08-03","14:49:50",1,33.055556,97
"49764","2021-08-03","14:49:50",0,31.481481,101
"49765","2021-08-03","14:49:57",0,28.148148,108
"49766","2021-08-03","14:49:57",1,26.388889,113
"49767","2021-08-03","14:50:04",1,40.185185,97
"49768","2021-08-03","14:50:04",0,26.944444,99
"49769","2021-08-03","14:50:11",0,21.203704,107
"49770","2021-08-03","14:50:11",1,8.148148,111
"49771","2021-08-03","14:50:18",1,21.111111,99
"49772","2021-08-03","14:50:18",0,20.925926,98
"49773","2021-08-03","14:50:25",0,14.074074,107
"49774","2021-08-03","14:50:25",1,33.981481,100
"49775","2021-08-03","14:50:32",0,11.851852,113
"49776","2021-08-03","14:50:32",1,24.814815,93
"49777","2021-08-03","14:50:39",0,9.444444,107
"49778","2021-08-03","14:50:46",0,19.259259,95
"49779","2021-08-03","14:50:53",0,2.12963,96
"49780","2021-08-03","14:50:53",1,17.5,96
"49781","2021-08-03","14:51:00",1,7.12963,98
"49782","2021-08-03","14:51:14",0,0,87
