"","date","time","hydrophone","value","signalpower"
"68539","2021-09-14","19:21:48",0,2.777778,90
"68540","2021-09-14","19:21:55",0,11.851852,86
"68541","2021-09-14","19:22:16",0,0,91
"68542","2021-09-14","19:22:16",1,5.833333,93
"68543","2021-09-14","19:22:23",0,23.888889,91
"68544","2021-09-14","19:22:23",1,22.407407,92
"68545","2021-09-14","19:22:30",1,1.666667,94
"68546","2021-09-14","19:22:30",0,1.481481,87
"68547","2021-09-14","19:22:37",0,13.148148,91
"68548","2021-09-14","19:22:59",0,16.574074,95
"68549","2021-09-14","19:23:27",0,13.888889,99
"68550","2021-09-14","19:23:34",0,13.333333,94
"68551","2021-09-14","19:23:41",1,11.759259,98
"68552","2021-09-14","19:23:41",0,15.092593,101
"68553","2021-09-14","19:23:48",0,16.666667,101
"68554","2021-09-14","19:23:55",0,15.462963,98
"68555","2021-09-14","19:24:02",0,17.962963,103
"68556","2021-09-14","19:24:09",0,24.166667,101
"68557","2021-09-14","19:24:16",0,17.407407,101
"68558","2021-09-14","19:24:23",1,20.740741,102
"68559","2021-09-14","19:24:23",0,24.259259,104
"68560","2021-09-14","19:24:30",1,26.851852,102
"68561","2021-09-14","19:24:30",0,25.185185,105
"68562","2021-09-14","19:24:38",1,29.907407,98
"68563","2021-09-14","19:24:38",0,27.592593,107
"68564","2021-09-14","19:24:45",1,26.666667,102
"68565","2021-09-14","19:24:45",0,27.407407,102
"68566","2021-09-14","19:24:52",0,32.222222,103
"68567","2021-09-14","19:24:52",1,29.166667,104
"68568","2021-09-14","19:24:59",0,28.055556,110
"68569","2021-09-14","19:24:59",1,26.944444,110
"68570","2021-09-14","19:25:06",0,31.759259,104
"68571","2021-09-14","19:25:06",1,31.851852,108
"68572","2021-09-14","19:25:13",0,32.592593,97
"68573","2021-09-14","19:25:13",1,33.055556,93
"68574","2021-09-14","19:25:20",0,32.87037,98
"68575","2021-09-14","19:25:20",1,32.407407,96
"68576","2021-09-14","19:25:27",1,34.444444,108
"68577","2021-09-14","19:25:27",0,34.537037,100
"68578","2021-09-14","19:25:35",1,36.851852,107
"68579","2021-09-14","19:25:35",0,37.222222,97
"68580","2021-09-14","19:25:42",0,38.055556,99
"68581","2021-09-14","19:25:42",1,38.425926,109
"68582","2021-09-14","19:25:49",1,43.611111,85
"68583","2021-09-14","19:25:49",0,41.388889,88
"68584","2021-09-14","19:25:56",0,43.240741,91
"68585","2021-09-14","19:25:56",1,58.981481,81
"68586","2021-09-14","19:26:03",1,27.222222,88
"68587","2021-09-14","19:26:03",0,43.611111,87
"68588","2021-09-14","19:26:10",0,47.5,88
"68589","2021-09-14","19:26:10",1,49.814815,85
"68590","2021-09-14","19:26:18",1,44.259259,103
"68591","2021-09-14","19:26:18",0,48.981481,95
"68592","2021-09-14","19:26:25",0,49.351852,102
"68593","2021-09-14","19:26:25",1,51.018519,108
"68594","2021-09-14","19:26:32",0,49.537037,97
"68595","2021-09-14","19:26:32",1,51.111111,89
"68596","2021-09-14","19:26:39",0,49.62963,98
"68597","2021-09-14","19:26:39",1,48.148148,89
"68598","2021-09-14","19:26:46",0,57.314815,91
"68599","2021-09-14","19:26:46",1,58.611111,90
"68600","2021-09-14","19:26:53",0,43.796296,94
"68601","2021-09-14","19:26:53",1,43.796296,93
"68602","2021-09-14","19:27:01",1,47.407407,88
"68603","2021-09-14","19:27:01",0,49.351852,96
"68604","2021-09-14","19:27:08",0,50.648148,103
"68605","2021-09-14","19:27:08",1,53.240741,99
"68606","2021-09-14","19:27:15",1,52.5,99
"68607","2021-09-14","19:27:15",0,53.796296,102
