"","date","time","hydrophone","value","signalpower"
"58123","2021-07-24","13:19:32",0,1.111111,85
"58124","2021-07-24","13:19:39",1,2.592593,87
"58125","2021-07-24","13:19:40",0,1.666667,87
"58126","2021-07-24","13:19:46",1,8.425926,98
"58127","2021-07-24","13:20:22",0,8.611111,99
"58128","2021-07-24","13:20:29",0,25.648148,95
"58129","2021-07-24","13:20:50",0,12.037037,100
"58130","2021-07-24","13:21:11",1,30.555556,95
"58131","2021-07-24","13:21:11",0,27.5,100
"58132","2021-07-24","13:21:18",0,17.314815,94
"58133","2021-07-24","13:21:18",1,24.444444,100
"58134","2021-07-24","13:21:25",0,21.666667,94
"58135","2021-07-24","13:21:47",0,20.740741,94
"58136","2021-07-24","13:22:08",0,38.425926,100
"58137","2021-07-24","13:22:15",0,43.425926,104
"58138","2021-07-24","13:22:22",1,36.481481,101
"58139","2021-07-24","13:22:22",0,50.092593,100
"58140","2021-07-24","13:22:29",1,41.388889,105
"58141","2021-07-24","13:22:29",0,30.925926,98
"58142","2021-07-24","13:22:37",1,50.648148,99
"58143","2021-07-24","13:22:37",0,48.425926,105
"58144","2021-07-24","13:22:44",0,46.574074,100
"58145","2021-07-24","13:22:44",1,44.722222,105
"58146","2021-07-24","13:22:51",0,49.722222,98
"58147","2021-07-24","13:22:58",0,53.888889,101
"58148","2021-07-24","13:23:05",0,48.888889,95
"58149","2021-07-24","13:23:05",1,53.425926,109
"58150","2021-07-24","13:23:13",1,60.833333,106
"58151","2021-07-24","13:23:13",0,61.759259,104
"58152","2021-07-24","13:23:20",1,57.222222,104
"58153","2021-07-24","13:23:20",0,56.481481,103
"58154","2021-07-24","13:23:27",1,60.092593,104
"58155","2021-07-24","13:23:27",0,59.62963,104
"58156","2021-07-24","13:23:34",1,69.166667,98
"58157","2021-07-24","13:23:34",0,61.388889,106
"58158","2021-07-24","13:23:41",1,58.055556,101
"58159","2021-07-24","13:23:42",0,64.537037,108
"58160","2021-07-24","13:23:49",1,67.592593,101
"58161","2021-07-24","13:23:49",0,69.351852,100
"58162","2021-07-24","13:23:56",1,66.759259,110
"58163","2021-07-24","13:23:56",0,70.092593,102
"58164","2021-07-24","13:24:03",1,74.444444,107
"58165","2021-07-24","13:24:03",0,73.518519,102
"58166","2021-07-24","13:24:11",1,73.518519,107
"58167","2021-07-24","13:24:11",0,73.518519,105
"58168","2021-07-24","13:24:18",0,78.055556,98
"58169","2021-07-24","13:24:18",1,78.240741,102
"58170","2021-07-24","13:24:25",1,76.296296,109
"58171","2021-07-24","13:24:25",0,75.925926,107
"58172","2021-07-24","13:24:32",1,83.611111,104
"58173","2021-07-24","13:24:32",0,80.462963,106
"58174","2021-07-24","13:24:40",1,78.518519,112
"58175","2021-07-24","13:24:40",0,81.203704,116
"58176","2021-07-24","13:24:47",0,82.685185,110
"58177","2021-07-24","13:24:47",1,82.407407,113
"58178","2021-07-24","13:24:54",0,84.444444,114
"58179","2021-07-24","13:24:54",1,85.555556,109
"58180","2021-07-24","13:25:02",1,85.555556,104
"58181","2021-07-24","13:25:02",0,86.388889,108
"58182","2021-07-24","13:25:09",0,88.333333,114
"58183","2021-07-24","13:25:09",1,87.962963,107
"58184","2021-07-24","13:25:16",1,90.925926,107
"58185","2021-07-24","13:25:16",0,90.648148,111
"58186","2021-07-24","13:25:24",1,91.759259,109
"58187","2021-07-24","13:25:24",0,91.851852,115
"58188","2021-07-24","13:25:31",1,92.12963,109
"58189","2021-07-24","13:25:31",0,92.222222,117
"58190","2021-07-24","13:25:38",1,93.333333,108
"58191","2021-07-24","13:25:38",0,93.425926,108
"58192","2021-07-24","13:25:46",1,94.444444,97
"58193","2021-07-24","13:25:46",0,93.148148,112
"58194","2021-07-24","13:25:53",0,95.925926,103
"58195","2021-07-24","13:25:53",1,92.962963,111
"58196","2021-07-24","13:26:00",1,92.037037,112
"58197","2021-07-24","13:26:00",0,90.277778,118
"58198","2021-07-24","13:26:08",0,93.148148,111
"58199","2021-07-24","13:26:08",1,93.240741,106
"58200","2021-07-24","13:26:15",0,93.240741,114
"58201","2021-07-24","13:26:15",1,93.055556,114
"58202","2021-07-24","13:26:22",0,92.314815,114
"58203","2021-07-24","13:26:22",1,92.5,115
"58204","2021-07-24","13:26:30",0,96.296296,105
"58205","2021-07-24","13:26:30",1,98.333333,100
"58206","2021-07-24","13:26:37",1,87.962963,104
"58207","2021-07-24","13:26:37",0,90.185185,102
"58208","2021-07-24","13:26:44",1,92.12963,110
"58209","2021-07-24","13:26:44",0,92.12963,111
"58210","2021-07-24","13:26:52",0,92.685185,109
"58211","2021-07-24","13:26:52",1,92.777778,110
"58212","2021-07-24","13:26:59",1,92.592593,101
"58213","2021-07-24","13:26:59",0,92.592593,103
"58214","2021-07-24","13:27:06",1,98.425926,96
"58215","2021-07-24","13:27:06",0,92.5,107
"58216","2021-07-24","13:27:14",0,91.851852,109
"58217","2021-07-24","13:27:14",1,86.018519,105
"58218","2021-07-24","13:27:21",0,92.037037,110
"58219","2021-07-24","13:27:21",1,92.87037,104
"58220","2021-07-24","13:27:28",1,90.555556,110
"58221","2021-07-24","13:27:28",0,91.759259,113
"58222","2021-07-24","13:27:36",0,91.574074,114
"58223","2021-07-24","13:27:36",1,91.851852,99
"58224","2021-07-24","13:27:43",0,91.574074,114
"58225","2021-07-24","13:27:43",1,91.944444,104
"58226","2021-07-24","13:27:50",1,92.037037,108
"58227","2021-07-24","13:27:50",0,92.5,107
"58228","2021-07-24","13:27:58",0,91.574074,106
"58229","2021-07-24","13:27:58",1,91.759259,104
"58230","2021-07-24","13:28:05",1,91.851852,112
"58231","2021-07-24","13:28:05",0,91.851852,105
"58232","2021-07-24","13:28:12",0,91.944444,102
"58233","2021-07-24","13:28:12",1,91.851852,112
"58234","2021-07-24","13:28:20",0,91.666667,112
"58235","2021-07-24","13:28:20",1,91.574074,112
"58236","2021-07-24","13:28:27",1,92.12963,109
"58237","2021-07-24","13:28:27",0,92.037037,107
"58238","2021-07-24","13:28:34",0,91.111111,110
"58239","2021-07-24","13:28:34",1,91.018519,113
"58240","2021-07-24","13:28:42",1,95.740741,106
"58241","2021-07-24","13:28:42",0,95.925926,104
"58242","2021-07-24","13:28:49",1,88.055556,107
"58243","2021-07-24","13:28:49",0,87.5,104
"58244","2021-07-24","13:28:56",1,94.166667,106
"58245","2021-07-24","13:28:56",0,95.277778,106
"58246","2021-07-24","13:29:04",1,89.444444,106
"58247","2021-07-24","13:29:04",0,88.425926,108
"58248","2021-07-24","13:29:11",1,92.037037,105
"58249","2021-07-24","13:29:11",0,91.944444,107
"58250","2021-07-24","13:29:33",1,92.685185,105
"58251","2021-07-24","13:29:33",0,91.759259,104
"58252","2021-07-24","13:29:40",0,97.592593,94
"58253","2021-07-24","13:29:40",1,89.351852,105
"58254","2021-07-24","13:29:48",1,91.851852,100
"58255","2021-07-24","13:29:48",0,85.277778,104
"58256","2021-07-24","13:29:55",0,91.851852,112
"58257","2021-07-24","13:29:55",1,91.851852,109
"58258","2021-07-24","13:30:02",1,91.851852,101
"58259","2021-07-24","13:30:02",0,91.481481,103
"58260","2021-07-24","13:30:10",1,91.759259,102
"58261","2021-07-24","13:30:10",0,92.037037,104
"58262","2021-07-24","13:30:17",1,94.351852,101
"58263","2021-07-24","13:30:17",0,93.425926,105
"58264","2021-07-24","13:30:24",1,91.481481,103
"58265","2021-07-24","13:30:24",0,88.055556,104
"58266","2021-07-24","13:30:32",0,92.222222,97
"58267","2021-07-24","13:30:39",0,89.537037,110
"58268","2021-07-24","13:30:46",1,88.981481,110
"58269","2021-07-24","13:30:46",0,90.185185,110
"58270","2021-07-24","13:30:54",0,90.833333,116
"58271","2021-07-24","13:30:54",1,91.018519,109
"58272","2021-07-24","13:31:01",0,90.925926,110
"58273","2021-07-24","13:31:01",1,90.833333,113
"58274","2021-07-24","13:31:08",1,90.833333,108
"58275","2021-07-24","13:31:08",0,90.740741,101
"58276","2021-07-24","13:31:16",1,91.203704,111
"58277","2021-07-24","13:31:16",0,91.666667,106
"58278","2021-07-24","13:31:23",1,89.722222,112
"58279","2021-07-24","13:31:23",0,89.537037,104
"58280","2021-07-24","13:31:30",1,90.185185,110
"58281","2021-07-24","13:31:30",0,105.37037,96
