"","date","time","hydrophone","value","signalpower"
"1239","2021-08-18","10:23:21",0,10.185185,95
"1240","2021-08-18","10:23:28",0,13.148148,96
"1241","2021-08-18","10:23:35",0,13.518519,96
"1242","2021-08-18","10:23:42",1,14.722222,92
"1243","2021-08-18","10:23:42",0,17.314815,98
"1244","2021-08-18","10:23:49",1,16.574074,93
"1245","2021-08-18","10:23:49",0,17.12963,98
"1246","2021-08-18","10:23:56",0,27.592593,96
"1247","2021-08-18","10:24:03",0,15.925926,100
"1248","2021-08-18","10:24:10",0,26.111111,92
"1249","2021-08-18","10:24:18",0,23.981481,100
"1250","2021-08-18","10:24:25",0,29.537037,96
"1251","2021-08-18","10:24:46",0,32.685185,98
"1252","2021-08-18","10:24:53",0,35.925926,96
"1253","2021-08-18","10:25:00",1,32.12963,105
"1254","2021-08-18","10:25:00",0,36.018519,102
"1255","2021-08-18","10:25:07",1,40.740741,101
"1256","2021-08-18","10:25:07",0,39.351852,98
"1257","2021-08-18","10:25:15",0,38.333333,98
"1258","2021-08-18","10:25:15",1,43.703704,96
"1259","2021-08-18","10:25:22",0,42.222222,96
"1260","2021-08-18","10:25:29",0,43.148148,92
"1261","2021-08-18","10:25:36",1,46.111111,95
"1262","2021-08-18","10:25:36",0,45.462963,95
"1263","2021-08-18","10:25:43",0,46.018519,93
"1264","2021-08-18","10:26:05",0,58.055556,90
"1265","2021-08-18","10:26:12",0,45.648148,98
"1266","2021-08-18","10:26:19",0,55.185185,93
"1267","2021-08-18","10:26:26",0,56.296296,93
"1268","2021-08-18","10:26:34",1,58.518519,94
"1269","2021-08-18","10:26:34",0,62.037037,93
"1270","2021-08-18","10:26:41",0,56.666667,94
"1271","2021-08-18","10:26:48",0,61.481481,95
"1272","2021-08-18","10:27:17",0,61.851852,96
"1273","2021-08-18","10:27:24",0,70.740741,97
"1274","2021-08-18","10:27:32",0,72.222222,95
"1275","2021-08-18","10:27:39",0,74.259259,92
"1276","2021-08-18","10:28:01",0,76.296296,93
"1277","2021-08-18","10:28:08",0,77.407407,106
"1278","2021-08-18","10:28:15",0,80.648148,102
"1279","2021-08-18","10:28:15",1,80.648148,101
"1280","2021-08-18","10:28:23",1,81.203704,107
"1281","2021-08-18","10:28:23",0,81.203704,103
"1282","2021-08-18","10:28:30",1,82.407407,104
"1283","2021-08-18","10:28:30",0,82.314815,106
"1284","2021-08-18","10:28:37",1,85.277778,101
"1285","2021-08-18","10:28:37",0,84.166667,106
"1286","2021-08-18","10:28:45",1,85,104
"1287","2021-08-18","10:28:45",0,86.018519,101
"1288","2021-08-18","10:28:52",1,116.296296,83
"1289","2021-08-18","10:28:52",0,117.12963,80
"1290","2021-08-18","10:28:59",1,64.074074,98
"1291","2021-08-18","10:28:59",0,63.148148,103
"1292","2021-08-18","10:29:06",1,93.888889,99
"1293","2021-08-18","10:29:07",0,94.166667,103
"1294","2021-08-18","10:29:14",1,101.111111,85
"1295","2021-08-18","10:29:14",0,96.018519,105
"1296","2021-08-18","10:29:21",1,93.888889,96
"1297","2021-08-18","10:29:21",0,98.518519,107
"1298","2021-08-18","10:29:29",0,101.759259,104
"1299","2021-08-18","10:29:29",1,101.111111,104
"1300","2021-08-18","10:29:36",1,104.444444,103
"1301","2021-08-18","10:29:36",0,104.351852,105
"1302","2021-08-18","10:29:43",0,107.037037,102
"1303","2021-08-18","10:29:43",1,107.314815,102
"1304","2021-08-18","10:29:51",0,109.537037,96
"1305","2021-08-18","10:29:51",1,109.351852,100
"1306","2021-08-18","10:29:58",0,115.740741,98
"1307","2021-08-18","10:29:58",1,116.666667,98
"1308","2021-08-18","10:30:06",1,109.074074,93
"1309","2021-08-18","10:30:06",0,109.722222,98
"1310","2021-08-18","10:30:13",1,113.703704,100
"1311","2021-08-18","10:30:13",0,113.888889,96
"1312","2021-08-18","10:30:20",0,114.351852,93
"1313","2021-08-18","10:30:20",1,114.537037,96
"1314","2021-08-18","10:30:28",0,115.277778,94
"1315","2021-08-18","10:30:28",1,115.092593,98
"1316","2021-08-18","10:30:35",0,115,98
"1317","2021-08-18","10:30:35",1,115.092593,102
"1318","2021-08-18","10:30:43",1,115.185185,101
"1319","2021-08-18","10:30:43",0,115.185185,99
"1320","2021-08-18","10:30:50",0,115.185185,95
"1321","2021-08-18","10:30:57",0,114.444444,100
"1322","2021-08-18","10:31:05",0,114.537037,91
"1323","2021-08-18","10:31:05",1,114.722222,100
"1324","2021-08-18","10:31:12",0,114.814815,99
"1325","2021-08-18","10:31:12",1,114.537037,101
"1326","2021-08-18","10:31:20",1,114.814815,91
"1327","2021-08-18","10:31:20",0,114.166667,98
"1328","2021-08-18","10:31:27",0,115.185185,98
"1329","2021-08-18","10:31:35",0,120.740741,97
"1330","2021-08-18","10:31:42",0,109.259259,94
"1331","2021-08-18","10:31:49",0,112.5,94
"1332","2021-08-18","10:31:57",1,117.592593,92
