"","date","time","hydrophone","value","signalpower"
"10134","2021-08-19","09:23:25",0,1.574074,83
"10135","2021-08-19","09:23:32",0,6.481481,92
"10136","2021-08-19","09:23:32",1,51.111111,78
"10137","2021-08-19","09:23:39",0,4.166667,102
"10138","2021-08-19","09:23:46",0,11.759259,95
"10139","2021-08-19","09:23:53",0,3.425926,103
"10140","2021-08-19","09:24:00",0,7.777778,100
"10141","2021-08-19","09:24:07",0,8.333333,104
"10142","2021-08-19","09:24:14",0,11.203704,99
"10143","2021-08-19","09:24:21",0,8.148148,96
"10144","2021-08-19","09:24:42",0,11.111111,93
"10145","2021-08-19","09:24:49",0,14.074074,97
"10146","2021-08-19","09:24:56",0,17.5,85
"10147","2021-08-19","09:25:03",0,15.462963,94
"10148","2021-08-19","09:25:10",0,17.685185,103
"10149","2021-08-19","09:25:17",0,25,96
"10150","2021-08-19","09:25:24",0,18.333333,94
"10151","2021-08-19","09:25:31",0,22.87037,101
"10152","2021-08-19","09:25:39",0,30.185185,94
"10153","2021-08-19","09:25:46",0,23.796296,93
"10154","2021-08-19","09:25:53",0,31.481481,89
"10155","2021-08-19","09:27:33",0,53.518519,93
"10156","2021-08-19","09:27:40",0,47.5,93
"10157","2021-08-19","09:27:47",0,59.166667,88
"10158","2021-08-19","09:27:55",0,78.888889,84
"10159","2021-08-19","09:29:07",0,72.037037,96
"10160","2021-08-19","09:30:49",0,97.037037,93
"10161","2021-08-19","09:33:03",1,123.333333,81
"10162","2021-08-19","09:33:03",0,123.240741,102
"10163","2021-08-19","09:33:10",0,124.814815,88
"10164","2021-08-19","09:33:10",1,124.62963,87
"10165","2021-08-19","09:33:18",1,132.314815,94
"10166","2021-08-19","09:33:25",1,129.907407,89
"10167","2021-08-19","09:33:33",0,124.907407,94
"10168","2021-08-19","09:33:33",1,125.092593,93
"10169","2021-08-19","09:33:40",0,136.018519,89
"10170","2021-08-19","09:33:40",1,136.666667,94
"10171","2021-08-19","09:33:48",1,131.666667,92
"10172","2021-08-19","09:33:48",0,132.5,100
"10173","2021-08-19","09:33:55",1,139.351852,89
"10174","2021-08-19","09:33:55",0,141.851852,87
"10175","2021-08-19","09:34:03",1,142.222222,89
"10176","2021-08-19","09:34:03",0,140.277778,100
"10177","2021-08-19","09:34:10",1,143.981481,95
"10178","2021-08-19","09:34:10",0,143.888889,96
