"","date","time","hydrophone","value","signalpower"
"2228","2021-08-08","13:56:49",1,21.388889,72
"2229","2021-08-08","13:56:56",0,8.888889,86
"2230","2021-08-08","13:57:10",1,9.62963,91
"2231","2021-08-08","13:57:17",1,8.148148,101
"2232","2021-08-08","13:57:24",1,16.944444,95
"2233","2021-08-08","13:57:31",1,7.037037,88
"2234","2021-08-08","13:57:31",0,10.740741,92
"2235","2021-08-08","13:57:38",1,8.425926,98
"2236","2021-08-08","13:57:38",0,9.722222,91
"2237","2021-08-08","13:57:59",0,10.277778,94
"2238","2021-08-08","13:59:52",0,30.740741,91
"2239","2021-08-08","13:59:59",0,31.018519,93
"2240","2021-08-08","14:00:57",1,48.796296,98
"2241","2021-08-08","14:01:04",1,48.518519,94
"2242","2021-08-08","14:01:04",0,48.333333,92
"2243","2021-08-08","14:01:11",0,49.259259,99
"2244","2021-08-08","14:01:11",1,49.351852,100
"2245","2021-08-08","14:01:18",1,52.87037,100
"2246","2021-08-08","14:01:18",0,51.296296,103
"2247","2021-08-08","14:01:25",0,58.148148,87
"2248","2021-08-08","14:01:33",0,46.574074,96
"2249","2021-08-08","14:01:40",1,54.351852,98
"2250","2021-08-08","14:01:40",0,54.537037,98
"2251","2021-08-08","14:01:47",1,54.722222,90
"2252","2021-08-08","14:01:47",0,54.907407,85
"2253","2021-08-08","14:01:54",0,54.259259,93
"2254","2021-08-08","14:01:54",1,54.444444,97
"2255","2021-08-08","14:02:01",1,58.333333,89
"2256","2021-08-08","14:02:01",0,55,96
"2257","2021-08-08","14:02:09",0,54.814815,89
"2258","2021-08-08","14:02:09",1,51.574074,96
"2259","2021-08-08","14:02:16",1,54.814815,93
"2260","2021-08-08","14:02:16",0,70.648148,80
"2261","2021-08-08","14:02:23",1,54.537037,100
"2262","2021-08-08","14:02:23",0,50.833333,85
"2263","2021-08-08","14:02:59",1,54.907407,99
"2264","2021-08-08","14:02:59",0,56.759259,83
"2265","2021-08-08","14:03:06",1,54.62963,101
"2266","2021-08-08","14:03:06",0,46.018519,103
"2267","2021-08-08","14:03:13",1,53.703704,98
"2268","2021-08-08","14:03:13",0,54.722222,98
"2269","2021-08-08","14:03:21",0,57.407407,91
"2270","2021-08-08","14:03:21",1,56.018519,97
"2271","2021-08-08","14:03:28",0,53.240741,87
"2272","2021-08-08","14:03:28",1,52.87037,98
"2273","2021-08-08","14:03:49",0,47.962963,95
"2274","2021-08-08","14:03:49",1,52.592593,94
"2275","2021-08-08","14:03:57",0,55.185185,97
"2276","2021-08-08","14:04:04",0,55.277778,86
"2277","2021-08-08","14:04:11",0,59.62963,97
"2278","2021-08-08","14:04:11",1,58.796296,101
"2279","2021-08-08","14:04:18",1,53.888889,96
"2280","2021-08-08","14:04:18",0,50.462963,101
"2281","2021-08-08","14:04:25",1,52.407407,93
"2282","2021-08-08","14:04:25",0,54.259259,88
"2283","2021-08-08","14:04:33",1,55,99
"2284","2021-08-08","14:04:40",1,54.722222,97
"2285","2021-08-08","14:04:47",1,56.481481,97
"2286","2021-08-08","14:04:54",1,58.888889,91
"2287","2021-08-08","14:05:01",1,51.944444,96
"2288","2021-08-08","14:05:01",0,53.703704,93
"2289","2021-08-08","14:05:09",1,52.314815,98
"2290","2021-08-08","14:05:09",0,54.351852,100
"2291","2021-08-08","14:05:16",1,55.185185,95
"2292","2021-08-08","14:05:16",0,56.018519,88
"2293","2021-08-08","14:05:37",0,49.074074,87
"2294","2021-08-08","14:05:52",1,56.666667,90
"2295","2021-08-08","14:05:59",1,54.259259,85
"2296","2021-08-08","14:05:59",0,53.796296,91
"2297","2021-08-08","14:06:21",1,54.62963,95
"2298","2021-08-08","14:06:21",0,55.462963,90
"2299","2021-08-08","14:06:28",0,54.259259,100
"2300","2021-08-08","14:06:35",0,55.925926,89
"2301","2021-08-08","14:07:25",1,44.722222,106
"2302","2021-08-08","14:07:33",0,42.87037,101
"2303","2021-08-08","14:07:33",1,43.981481,104
"2304","2021-08-08","14:07:40",1,42.87037,104
"2305","2021-08-08","14:07:40",0,41.759259,103
"2306","2021-08-08","14:07:47",0,38.703704,94
"2307","2021-08-08","14:07:47",1,36.851852,108
"2308","2021-08-08","14:07:54",0,40.648148,106
"2309","2021-08-08","14:07:54",1,40.925926,105
"2310","2021-08-08","14:08:01",1,38.518519,104
"2311","2021-08-08","14:08:01",0,36.759259,105
"2312","2021-08-08","14:08:08",1,35.277778,107
"2313","2021-08-08","14:08:08",0,37.037037,109
"2314","2021-08-08","14:08:15",1,38.240741,101
"2315","2021-08-08","14:08:15",0,37.87037,104
"2316","2021-08-08","14:08:23",1,35.462963,104
"2317","2021-08-08","14:08:23",0,35,106
"2318","2021-08-08","14:08:30",1,34.166667,109
"2319","2021-08-08","14:08:30",0,35.555556,101
"2320","2021-08-08","14:08:37",1,34.166667,103
"2321","2021-08-08","14:08:37",0,33.333333,106
"2322","2021-08-08","14:08:44",0,35.648148,98
"2323","2021-08-08","14:08:44",1,34.62963,106
"2324","2021-08-08","14:08:51",1,32.407407,97
"2325","2021-08-08","14:08:51",0,27.777778,110
"2326","2021-08-08","14:08:58",1,26.203704,104
"2327","2021-08-08","14:08:58",0,31.388889,98
