"","date","time","hydrophone","value","signalpower"
"81059","2021-09-22","09:01:16",1,11.111111,83
"81060","2021-09-22","09:01:16",0,5.277778,81
"81061","2021-09-22","09:01:23",0,32.87037,81
"81062","2021-09-22","09:01:30",0,18.981481,81
"81063","2021-09-22","09:02:34",0,17.12963,94
"81064","2021-09-22","09:02:41",0,18.148148,94
"81065","2021-09-22","09:03:02",0,31.851852,88
"81066","2021-09-22","09:03:30",0,25.37037,93
"81067","2021-09-22","09:03:37",0,31.203704,91
"81068","2021-09-22","09:03:59",0,30.277778,96
"81069","2021-09-22","09:04:06",0,34.351852,94
"81070","2021-09-22","09:04:27",0,45.925926,95
"81071","2021-09-22","09:04:35",0,43.703704,85
"81072","2021-09-22","09:04:42",0,46.388889,93
"81073","2021-09-22","09:04:49",0,48.240741,93
"81074","2021-09-22","09:04:56",0,47.777778,95
"81075","2021-09-22","09:05:03",0,48.796296,95
"81076","2021-09-22","09:05:11",0,59.074074,94
"81077","2021-09-22","09:05:18",0,45.37037,92
"81078","2021-09-22","09:05:25",0,57.5,94
"81079","2021-09-22","09:05:32",0,55.462963,93
"81080","2021-09-22","09:05:39",0,61.388889,95
"81081","2021-09-22","09:05:47",0,59.259259,92
"81082","2021-09-22","09:05:54",0,63.055556,92
"81083","2021-09-22","09:06:16",0,63.425926,90
"81084","2021-09-22","09:06:23",1,63.148148,80
"81085","2021-09-22","09:06:23",0,66.481481,97
"81086","2021-09-22","09:06:30",0,68.425926,85
"81087","2021-09-22","09:06:30",1,62.222222,84
"81088","2021-09-22","09:06:37",0,91.481481,87
"81089","2021-09-22","09:06:45",0,48.703704,90
"81090","2021-09-22","09:06:52",0,72.407407,85
"81091","2021-09-22","09:06:59",1,75.37037,95
"81092","2021-09-22","09:06:59",0,75.740741,95
"81093","2021-09-22","09:07:06",0,102.87037,87
"81094","2021-09-22","09:07:14",0,64.537037,83
"81095","2021-09-22","09:07:21",1,67.685185,85
"81096","2021-09-22","09:07:21",0,72.407407,100
"81097","2021-09-22","09:07:28",1,94.166667,90
"81098","2021-09-22","09:07:28",0,96.481481,96
"81099","2021-09-22","09:07:36",1,77.037037,96
"81100","2021-09-22","09:07:36",0,74.722222,99
"81101","2021-09-22","09:07:43",1,90.925926,89
"81102","2021-09-22","09:07:43",0,95.925926,84
"81103","2021-09-22","09:07:50",1,92.12963,97
"81104","2021-09-22","09:07:50",0,86.944444,95
"81105","2021-09-22","09:07:58",1,92.222222,97
"81106","2021-09-22","09:07:58",0,92.592593,93
"81107","2021-09-22","09:08:05",1,96.388889,100
"81108","2021-09-22","09:08:05",0,101.296296,90
"81109","2021-09-22","09:08:12",1,97.685185,91
"81110","2021-09-22","09:08:12",0,91.574074,101
"81111","2021-09-22","09:08:20",0,98.518519,95
"81112","2021-09-22","09:08:20",1,97.314815,90
"81113","2021-09-22","09:08:27",1,98.611111,96
"81114","2021-09-22","09:08:27",0,98.425926,96
"81115","2021-09-22","09:08:34",1,98.518519,95
"81116","2021-09-22","09:08:34",0,98.611111,95
"81117","2021-09-22","09:08:42",0,99.62963,100
"81118","2021-09-22","09:08:42",1,99.722222,98
"81119","2021-09-22","09:08:49",1,99.351852,93
"81120","2021-09-22","09:08:49",0,99.351852,97
"81121","2021-09-22","09:08:57",0,102.12963,95
"81122","2021-09-22","09:08:57",1,105,94
"81123","2021-09-22","09:09:19",1,98.703704,97
"81124","2021-09-22","09:09:19",0,98.611111,95
"81125","2021-09-22","09:09:26",1,100.277778,89
"81126","2021-09-22","09:09:26",0,99.907407,87
"81127","2021-09-22","09:09:33",1,97.592593,103
"81128","2021-09-22","09:09:33",0,97.87037,98
"81129","2021-09-22","09:09:41",1,101.203704,88
"81130","2021-09-22","09:09:41",0,100.185185,89
"81131","2021-09-22","09:09:48",1,98.055556,91
"81132","2021-09-22","09:09:48",0,99.074074,87
"81133","2021-09-22","09:09:55",1,104.166667,93
"81134","2021-09-22","09:09:55",0,103.240741,88
"81135","2021-09-22","09:10:03",1,123.425926,80
"81136","2021-09-22","09:10:03",0,98.148148,95
"81137","2021-09-22","09:10:10",0,97.407407,93
"81138","2021-09-22","09:10:10",1,71.203704,95
"81139","2021-09-22","09:10:17",0,100.833333,82
"81140","2021-09-22","09:10:17",1,99.62963,87
"81141","2021-09-22","09:10:25",1,99.814815,99
"81142","2021-09-22","09:10:25",0,98.333333,92
"81143","2021-09-22","09:10:32",1,98.888889,92
"81144","2021-09-22","09:10:32",0,98.518519,91
"81145","2021-09-22","09:10:39",1,98.796296,89
"81146","2021-09-22","09:10:39",0,99.62963,99
"81147","2021-09-22","09:10:47",1,99.907407,99
"81148","2021-09-22","09:10:47",0,99.722222,91
"81149","2021-09-22","09:10:54",1,101.203704,98
"81150","2021-09-22","09:10:54",0,99.814815,93
"81151","2021-09-22","09:11:02",1,119.907407,84
