"","date","time","hydrophone","value","signalpower"
"3543","2021-08-08","15:57:55",1,4.62963,91
"3544","2021-08-08","15:57:55",0,1.111111,94
"3545","2021-08-08","15:58:02",0,8.981481,94
"3546","2021-08-08","15:58:02",1,10.740741,95
"3547","2021-08-08","15:58:09",0,13.888889,90
"3548","2021-08-08","15:58:09",1,9.074074,93
"3549","2021-08-08","15:58:16",0,2.222222,92
"3550","2021-08-08","15:58:23",0,8.611111,92
"3551","2021-08-08","15:58:30",1,10.833333,96
"3552","2021-08-08","15:58:30",0,8.240741,94
"3553","2021-08-08","15:58:37",1,10.462963,97
"3554","2021-08-08","15:58:37",0,15.648148,92
"3555","2021-08-08","15:58:45",0,3.333333,90
"3556","2021-08-08","15:58:45",1,16.296296,91
"3557","2021-08-08","15:58:52",0,7.12963,95
"3558","2021-08-08","15:58:59",0,3.333333,95
"3559","2021-08-08","15:59:06",0,16.388889,93
"3560","2021-08-08","15:59:06",1,14.166667,97
"3561","2021-08-08","15:59:13",1,18.425926,95
"3562","2021-08-08","15:59:20",1,2.962963,98
"3563","2021-08-08","15:59:27",0,12.314815,90
"3564","2021-08-08","15:59:27",1,12.12963,95
"3565","2021-08-08","15:59:34",0,6.574074,94
"3566","2021-08-08","15:59:34",1,3.888889,99
"3567","2021-08-08","15:59:41",1,9.259259,99
"3568","2021-08-08","15:59:41",0,5.555556,93
"3569","2021-08-08","15:59:48",1,11.296296,89
"3570","2021-08-08","15:59:48",0,11.944444,99
"3571","2021-08-08","15:59:55",0,18.611111,97
"3572","2021-08-08","15:59:55",1,17.222222,95
"3573","2021-08-08","16:00:02",0,1.851852,94
"3574","2021-08-08","16:00:02",1,3.981481,98
"3575","2021-08-08","16:00:09",0,16.574074,97
"3576","2021-08-08","16:00:09",1,13.425926,99
"3577","2021-08-08","16:00:16",1,18.240741,98
"3578","2021-08-08","16:00:16",0,27.222222,88
"3579","2021-08-08","16:00:23",1,4.074074,99
"3580","2021-08-08","16:00:23",0,32.777778,91
"3581","2021-08-08","16:00:58",1,9.814815,98
"3582","2021-08-08","16:00:58",0,3.333333,98
"3583","2021-08-08","16:01:19",0,15.462963,101
"3584","2021-08-08","16:01:19",1,10.37037,102
"3585","2021-08-08","16:01:26",0,13.148148,97
"3586","2021-08-08","16:01:34",0,13.055556,100
"3587","2021-08-08","16:01:41",1,7.222222,104
"3588","2021-08-08","16:01:41",0,13.240741,100
"3589","2021-08-08","16:02:02",0,12.685185,98
"3590","2021-08-08","16:02:09",0,18.981481,97
"3591","2021-08-08","16:02:16",0,15.092593,92
"3592","2021-08-08","16:02:23",0,15.833333,95
"3593","2021-08-08","16:02:30",0,12.962963,97
"3594","2021-08-08","16:03:48",0,39.259259,92
"3595","2021-08-08","16:03:55",1,37.12963,100
"3596","2021-08-08","16:03:55",0,29.907407,100
"3597","2021-08-08","16:04:02",1,36.944444,103
"3598","2021-08-08","16:04:02",0,37.222222,102
"3599","2021-08-08","16:04:09",1,40.925926,92
"3600","2021-08-08","16:04:10",0,59.722222,87
"3601","2021-08-08","16:04:17",1,44.907407,102
"3602","2021-08-08","16:04:17",0,20.925926,103
"3603","2021-08-08","16:04:38",1,47.685185,100
"3604","2021-08-08","16:04:38",0,45.740741,93
"3605","2021-08-08","16:04:45",1,48.055556,100
"3606","2021-08-08","16:04:53",1,53.333333,95
"3607","2021-08-08","16:05:00",1,33.425926,94
"3608","2021-08-08","16:05:00",0,47.037037,94
"3609","2021-08-08","16:05:07",0,44.351852,97
"3610","2021-08-08","16:05:07",1,45.092593,102
"3611","2021-08-08","16:05:28",0,45.925926,93
"3612","2021-08-08","16:05:28",1,45.925926,94
"3613","2021-08-08","16:05:36",1,52.962963,94
"3614","2021-08-08","16:05:36",0,47.407407,94
"3615","2021-08-08","16:05:43",0,51.574074,94
"3616","2021-08-08","16:05:43",1,48.888889,91
"3617","2021-08-08","16:05:50",1,38.518519,93
"3618","2021-08-08","16:05:50",0,37.962963,99
"3619","2021-08-08","16:05:57",0,45.277778,103
"3620","2021-08-08","16:05:57",1,42.5,93
"3621","2021-08-08","16:06:04",1,46.944444,95
"3622","2021-08-08","16:06:04",0,46.666667,102
"3623","2021-08-08","16:06:11",0,49.62963,90
"3624","2021-08-08","16:06:11",1,44.537037,100
"3625","2021-08-08","16:06:19",1,44.814815,99
"3626","2021-08-08","16:06:19",0,41.388889,97
"3627","2021-08-08","16:06:26",0,45.092593,98
"3628","2021-08-08","16:06:26",1,46.666667,91
"3629","2021-08-08","16:06:33",0,46.388889,103
"3630","2021-08-08","16:06:33",1,46.944444,99
"3631","2021-08-08","16:06:40",1,45.185185,98
"3632","2021-08-08","16:06:40",0,46.296296,100
"3633","2021-08-08","16:06:47",1,46.481481,105
"3634","2021-08-08","16:06:47",0,46.111111,100
"3635","2021-08-08","16:06:54",1,46.296296,92
"3636","2021-08-08","16:06:54",0,46.574074,93
"3637","2021-08-08","16:07:02",1,54.444444,95
"3638","2021-08-08","16:07:02",0,46.111111,100
"3639","2021-08-08","16:07:09",0,47.314815,99
"3640","2021-08-08","16:07:09",1,38.981481,96
"3641","2021-08-08","16:07:16",0,48.981481,101
"3642","2021-08-08","16:07:16",1,95.833333,78
"3643","2021-08-08","16:07:23",0,43.796296,97
"3644","2021-08-08","16:07:30",0,52.12963,102
"3645","2021-08-08","16:07:37",1,38.425926,99
"3646","2021-08-08","16:07:37",0,40.555556,100
"3647","2021-08-08","16:07:45",1,48.796296,97
"3648","2021-08-08","16:07:45",0,47.037037,95
"3649","2021-08-08","16:07:52",1,43.518519,95
"3650","2021-08-08","16:07:52",0,45.37037,94
"3651","2021-08-08","16:07:59",1,53.055556,95
"3652","2021-08-08","16:07:59",0,50.833333,95
"3653","2021-08-08","16:08:06",0,44.907407,91
"3654","2021-08-08","16:08:06",1,39.351852,98
"3655","2021-08-08","16:08:13",1,46.203704,103
"3656","2021-08-08","16:08:13",0,43.148148,106
"3657","2021-08-08","16:08:20",1,47.12963,101
"3658","2021-08-08","16:08:20",0,59.907407,88
"3659","2021-08-08","16:08:28",0,42.777778,95
"3660","2021-08-08","16:08:35",0,36.666667,96
"3661","2021-08-08","16:08:42",1,52.407407,94
"3662","2021-08-08","16:08:42",0,46.481481,95
"3663","2021-08-08","16:08:49",1,40.462963,103
"3664","2021-08-08","16:08:49",0,46.481481,103
"3665","2021-08-08","16:08:56",0,51.203704,100
"3666","2021-08-08","16:08:56",1,49.907407,98
"3667","2021-08-08","16:09:03",0,43.518519,88
"3668","2021-08-08","16:09:03",1,43.240741,99
"3669","2021-08-08","16:09:11",1,49.814815,99
"3670","2021-08-08","16:09:11",0,46.574074,100
"3671","2021-08-08","16:09:18",1,43.148148,95
"3672","2021-08-08","16:09:18",0,44.259259,98
"3673","2021-08-08","16:09:25",0,46.944444,92
"3674","2021-08-08","16:09:25",1,46.018519,96
"3675","2021-08-08","16:09:32",0,46.296296,104
"3676","2021-08-08","16:09:32",1,48.888889,99
"3677","2021-08-08","16:09:39",0,51.759259,104
"3678","2021-08-08","16:09:46",0,40.185185,103
"3679","2021-08-08","16:09:54",0,44.444444,107
"3680","2021-08-08","16:10:01",1,34.907407,106
"3681","2021-08-08","16:10:01",0,45.462963,108
"3682","2021-08-08","16:10:08",1,39.722222,102
"3683","2021-08-08","16:10:08",0,38.148148,103
"3684","2021-08-08","16:10:15",0,44.537037,98
"3685","2021-08-08","16:10:15",1,37.314815,106
"3686","2021-08-08","16:10:22",1,35.37037,104
"3687","2021-08-08","16:10:22",0,32.037037,106
"3688","2021-08-08","16:10:29",1,36.296296,104
"3689","2021-08-08","16:10:29",0,32.12963,104
"3690","2021-08-08","16:10:36",0,32.592593,101
"3691","2021-08-08","16:10:36",1,31.111111,111
"3692","2021-08-08","16:10:44",1,29.814815,108
"3693","2021-08-08","16:10:44",0,31.574074,106
"3694","2021-08-08","16:10:51",1,36.759259,105
"3695","2021-08-08","16:10:51",0,33.333333,107
"3696","2021-08-08","16:10:58",1,23.888889,105
"3697","2021-08-08","16:10:58",0,22.685185,104
"3698","2021-08-08","16:11:19",0,18.796296,107
"3699","2021-08-08","16:11:19",1,19.814815,107
"3700","2021-08-08","16:11:26",0,19.722222,107
"3701","2021-08-08","16:11:26",1,19.722222,108
"3702","2021-08-08","16:11:33",0,19.259259,109
"3703","2021-08-08","16:11:33",1,19.259259,110
"3704","2021-08-08","16:11:40",0,18.518519,111
"3705","2021-08-08","16:11:40",1,18.611111,112
"3706","2021-08-08","16:11:47",0,18.611111,107
"3707","2021-08-08","16:11:47",1,18.888889,107
"3708","2021-08-08","16:11:54",0,17.592593,102
"3709","2021-08-08","16:11:54",1,17.5,105
"3710","2021-08-08","16:12:01",0,20.092593,112
"3711","2021-08-08","16:12:02",1,21.666667,110
"3712","2021-08-08","16:12:09",1,12.87037,110
"3713","2021-08-08","16:12:09",0,15,105
"3714","2021-08-08","16:12:16",0,17.962963,107
"3715","2021-08-08","16:12:16",1,18.148148,108
"3716","2021-08-08","16:12:23",0,33.703704,105
"3717","2021-08-08","16:12:23",1,30.648148,110
"3718","2021-08-08","16:12:30",0,6.759259,103
"3719","2021-08-08","16:12:30",1,9.259259,105
"3720","2021-08-08","16:12:37",1,19.166667,109
"3721","2021-08-08","16:12:37",0,18.055556,103
"3722","2021-08-08","16:12:44",1,15.092593,104
"3723","2021-08-08","16:12:44",0,18.611111,99
"3724","2021-08-08","16:12:51",1,11.481481,103
"3725","2021-08-08","16:12:51",0,8.611111,102
"3726","2021-08-08","16:12:58",0,11.574074,97
"3727","2021-08-08","16:12:58",1,10.462963,101
"3728","2021-08-08","16:13:05",0,11.666667,95
"3729","2021-08-08","16:13:05",1,10.833333,99
"3730","2021-08-08","16:13:12",1,6.018519,96
"3731","2021-08-08","16:13:12",0,8.148148,91
"3732","2021-08-08","16:13:19",1,12.222222,83
"3733","2021-08-08","16:14:08",0,1.944444,87
