"","date","time","hydrophone","value","signalpower"
"74484","2021-09-15","06:36:12",0,6.574074,89
"74485","2021-09-15","06:36:19",0,12.685185,89
"74486","2021-09-15","06:36:19",1,8.055556,95
"74487","2021-09-15","06:36:26",1,0.833333,93
"74488","2021-09-15","06:36:26",0,8.888889,86
"74489","2021-09-15","06:36:33",1,7.592593,89
"74490","2021-09-15","06:36:33",0,90.925926,71
"74491","2021-09-15","06:36:40",1,11.296296,95
"74492","2021-09-15","06:36:47",1,11.944444,100
"74493","2021-09-15","06:36:54",1,10.185185,91
"74494","2021-09-15","06:36:54",0,9.259259,87
"74495","2021-09-15","06:37:01",0,13.240741,97
"74496","2021-09-15","06:37:08",0,18.888889,92
"74497","2021-09-15","06:37:15",0,6.203704,98
"74498","2021-09-15","06:37:22",0,24.074074,94
"74499","2021-09-15","06:37:43",1,8.981481,96
"74500","2021-09-15","06:37:43",0,10.092593,94
"74501","2021-09-15","06:37:50",0,12.777778,94
"74502","2021-09-15","06:38:26",0,15.740741,93
"74503","2021-09-15","06:39:30",0,37.777778,94
"74504","2021-09-15","06:39:30",1,36.759259,95
"74505","2021-09-15","06:39:37",0,37.407407,91
"74506","2021-09-15","06:39:37",1,40.092593,95
"74507","2021-09-15","06:39:44",0,33.888889,93
"74508","2021-09-15","06:39:44",1,33.240741,96
"74509","2021-09-15","06:39:51",1,43.148148,98
"74510","2021-09-15","06:39:51",0,74.444444,86
"74511","2021-09-15","06:39:58",1,33.148148,93
"74512","2021-09-15","06:39:58",0,2.87037,93
"74513","2021-09-15","06:40:06",1,74.722222,86
"74514","2021-09-15","06:40:13",1,6.203704,95
"74515","2021-09-15","06:40:20",0,41.851852,90
"74516","2021-09-15","06:40:20",1,38.148148,91
"74517","2021-09-15","06:40:27",0,49.62963,90
"74518","2021-09-15","06:40:27",1,54.351852,93
"74519","2021-09-15","06:40:34",1,25.648148,92
"74520","2021-09-15","06:40:34",0,31.759259,92
"74521","2021-09-15","06:40:41",0,40.833333,91
"74522","2021-09-15","06:40:41",1,42.777778,93
"74523","2021-09-15","06:40:48",1,45.833333,92
"74524","2021-09-15","06:40:48",0,41.481481,93
"74525","2021-09-15","06:40:55",1,31.388889,90
"74526","2021-09-15","06:40:55",0,34.074074,94
"74527","2021-09-15","06:41:03",1,40.555556,94
"74528","2021-09-15","06:41:03",0,57.037037,89
"74529","2021-09-15","06:41:10",0,20.925926,87
"74530","2021-09-15","06:41:10",1,37.592593,101
"74531","2021-09-15","06:41:17",1,40.648148,93
"74532","2021-09-15","06:41:17",0,44.259259,91
"74533","2021-09-15","06:41:24",0,49.907407,90
"74534","2021-09-15","06:41:24",1,53.055556,94
"74535","2021-09-15","06:41:31",0,26.111111,95
"74536","2021-09-15","06:41:31",1,26.759259,97
"74537","2021-09-15","06:41:38",0,45.648148,93
"74538","2021-09-15","06:41:38",1,46.203704,96
"74539","2021-09-15","06:41:45",0,43.796296,92
"74540","2021-09-15","06:41:45",1,41.851852,98
"74541","2021-09-15","06:41:53",1,33.425926,91
"74542","2021-09-15","06:41:53",0,36.481481,93
"74543","2021-09-15","06:42:00",1,42.87037,100
"74544","2021-09-15","06:42:00",0,39.814815,99
"74545","2021-09-15","06:42:07",1,37.685185,98
"74546","2021-09-15","06:42:07",0,36.666667,98
"74547","2021-09-15","06:42:14",0,42.685185,97
"74548","2021-09-15","06:42:14",1,39.907407,100
"74549","2021-09-15","06:42:21",1,48.981481,99
"74550","2021-09-15","06:42:21",0,75.648148,85
"74551","2021-09-15","06:42:28",0,6.851852,94
"74552","2021-09-15","06:42:28",1,36.481481,98
"74553","2021-09-15","06:42:36",0,43.333333,93
"74554","2021-09-15","06:42:36",1,42.87037,96
"74555","2021-09-15","06:42:43",1,40.462963,99
"74556","2021-09-15","06:42:43",0,40.648148,97
"74557","2021-09-15","06:42:50",0,35.185185,94
"74558","2021-09-15","06:42:50",1,37.314815,100
"74559","2021-09-15","06:42:57",1,39.444444,100
"74560","2021-09-15","06:42:57",0,44.259259,96
"74561","2021-09-15","06:43:04",0,33.425926,96
"74562","2021-09-15","06:43:04",1,37.5,100
"74563","2021-09-15","06:43:11",0,46.111111,93
"74564","2021-09-15","06:43:11",1,39.537037,102
"74565","2021-09-15","06:43:18",0,47.592593,95
"74566","2021-09-15","06:43:19",1,47.592593,96
"74567","2021-09-15","06:43:26",0,34.074074,90
"74568","2021-09-15","06:43:26",1,36.851852,106
"74569","2021-09-15","06:43:33",1,46.481481,99
"74570","2021-09-15","06:43:33",0,37.777778,102
"74571","2021-09-15","06:43:40",1,45,99
"74572","2021-09-15","06:43:40",0,44.62963,98
"74573","2021-09-15","06:43:47",0,31.574074,95
"74574","2021-09-15","06:43:47",1,25.740741,98
"74575","2021-09-15","06:43:54",1,40.462963,101
"74576","2021-09-15","06:43:54",0,41.018519,98
"74577","2021-09-15","06:44:01",1,47.87037,100
"74578","2021-09-15","06:44:01",0,48.148148,95
"74579","2021-09-15","06:44:09",1,38.518519,97
"74580","2021-09-15","06:44:09",0,32.12963,93
"74581","2021-09-15","06:44:16",0,45.925926,94
"74582","2021-09-15","06:44:16",1,39.166667,98
"74583","2021-09-15","06:44:23",0,36.388889,96
"74584","2021-09-15","06:44:23",1,35.555556,100
"74585","2021-09-15","06:44:30",1,40.740741,97
"74586","2021-09-15","06:44:30",0,38.611111,95
"74587","2021-09-15","06:44:37",0,54.62963,94
"74588","2021-09-15","06:44:37",1,46.111111,104
"74589","2021-09-15","06:44:44",1,33.888889,103
"74590","2021-09-15","06:44:44",0,25.648148,97
"74591","2021-09-15","06:44:51",1,45.185185,99
"74592","2021-09-15","06:44:51",0,46.018519,98
"74593","2021-09-15","06:44:59",0,43.611111,95
