"","date","time","hydrophone","value","signalpower"
"66020","2021-09-05","11:37:52",1,2.12963,100
"66021","2021-09-05","11:37:59",0,9.537037,101
"66022","2021-09-05","11:37:59",1,12.685185,100
"66023","2021-09-05","11:38:06",1,3.888889,93
"66024","2021-09-05","11:38:06",0,3.333333,96
"66025","2021-09-05","11:38:13",1,3.981481,97
"66026","2021-09-05","11:38:13",0,5,92
"66027","2021-09-05","11:38:20",0,7.222222,103
"66028","2021-09-05","11:38:20",1,5,103
"66029","2021-09-05","11:38:27",0,12.314815,102
"66030","2021-09-05","11:38:27",1,10.277778,107
"66031","2021-09-05","11:38:34",0,4.259259,106
"66032","2021-09-05","11:38:34",1,7.962963,98
"66033","2021-09-05","11:38:41",0,11.296296,90
"66034","2021-09-05","11:38:48",0,5.648148,101
"66035","2021-09-05","11:38:55",0,9.166667,104
"66036","2021-09-05","11:39:02",0,10.833333,96
"66037","2021-09-05","11:39:17",1,11.111111,102
"66038","2021-09-05","11:39:24",1,15.462963,101
"66039","2021-09-05","11:39:31",0,27.777778,89
"66040","2021-09-05","11:39:38",0,0.277778,95
"66041","2021-09-05","11:39:45",0,21.574074,93
"66042","2021-09-05","11:39:52",1,1.296296,101
"66043","2021-09-05","11:40:13",0,17.407407,106
"66044","2021-09-05","11:40:20",0,36.018519,97
"66045","2021-09-05","11:40:27",0,14.814815,95
"66046","2021-09-05","11:40:27",1,0,98
"66047","2021-09-05","11:40:34",0,21.666667,102
"66048","2021-09-05","11:40:41",0,25.740741,103
"66049","2021-09-05","11:40:49",0,31.481481,101
"66050","2021-09-05","11:40:56",0,33.796296,91
"66051","2021-09-05","11:41:03",1,34.444444,100
"66052","2021-09-05","11:41:10",1,27.87037,101
"66053","2021-09-05","11:41:17",1,40.833333,100
"66054","2021-09-05","11:41:17",0,33.518519,101
"66055","2021-09-05","11:41:24",1,33.148148,101
"66056","2021-09-05","11:41:24",0,42.592593,94
"66057","2021-09-05","11:41:31",1,37.037037,94
"66058","2021-09-05","11:41:31",0,32.222222,99
"66059","2021-09-05","11:41:38",1,33.240741,96
"66060","2021-09-05","11:41:38",0,35.092593,102
"66061","2021-09-05","11:41:46",0,43.055556,95
"66062","2021-09-05","11:41:46",1,41.481481,93
"66063","2021-09-05","11:41:53",0,34.62963,97
"66064","2021-09-05","11:41:53",1,52.12963,96
"66065","2021-09-05","11:42:00",0,36.759259,98
"66066","2021-09-05","11:42:00",1,20,99
"66067","2021-09-05","11:42:07",0,40.925926,94
"66068","2021-09-05","11:42:07",1,41.944444,98
"66069","2021-09-05","11:42:14",1,52.12963,97
"66070","2021-09-05","11:42:21",1,29.351852,96
"66071","2021-09-05","11:42:28",0,37.777778,102
"66072","2021-09-05","11:42:36",0,26.481481,99
"66073","2021-09-05","11:42:43",0,43.981481,97
"66074","2021-09-05","11:42:43",1,39.074074,97
"66075","2021-09-05","11:42:50",1,40.833333,102
"66076","2021-09-05","11:42:50",0,43.703704,99
"66077","2021-09-05","11:42:57",1,38.796296,100
"66078","2021-09-05","11:42:57",0,39.537037,98
"66079","2021-09-05","11:43:04",0,48.518519,98
"66080","2021-09-05","11:43:04",1,46.111111,97
"66081","2021-09-05","11:43:11",0,29.62963,89
"66082","2021-09-05","11:43:18",0,42.037037,95
"66083","2021-09-05","11:43:26",0,57.777778,94
"66084","2021-09-05","11:43:26",1,47.12963,98
"66085","2021-09-05","11:43:33",1,30.277778,100
"66086","2021-09-05","11:43:40",1,37.87037,98
"66087","2021-09-05","11:43:47",1,50.648148,100
"66088","2021-09-05","11:43:47",0,90.555556,89
"66089","2021-09-05","11:43:54",1,30.740741,101
"66090","2021-09-05","11:44:01",1,40.555556,103
"66091","2021-09-05","11:44:08",0,37.407407,96
"66092","2021-09-05","11:44:08",1,30.462963,102
"66093","2021-09-05","11:44:16",0,39.62963,108
"66094","2021-09-05","11:44:16",1,39.907407,101
"66095","2021-09-05","11:44:23",0,60.092593,95
"66096","2021-09-05","11:44:23",1,57.314815,97
"66097","2021-09-05","11:44:30",0,22.12963,92
"66098","2021-09-05","11:44:30",1,27.592593,99
"66099","2021-09-05","11:44:37",0,37.685185,101
"66100","2021-09-05","11:44:37",1,37.87037,101
"66101","2021-09-05","11:44:44",0,45.833333,98
"66102","2021-09-05","11:44:44",1,58.333333,99
"66103","2021-09-05","11:44:51",0,35.648148,96
"66104","2021-09-05","11:44:51",1,20.185185,100
"66105","2021-09-05","11:44:59",0,49.166667,100
"66106","2021-09-05","11:44:59",1,46.018519,99
"66107","2021-09-05","11:45:06",0,32.407407,95
"66108","2021-09-05","11:45:06",1,52.12963,97
"66109","2021-09-05","11:45:13",0,44.351852,100
"66110","2021-09-05","11:45:13",1,28.981481,100
"66111","2021-09-05","11:45:20",0,47.962963,99
"66112","2021-09-05","11:45:20",1,46.296296,98
"66113","2021-09-05","11:45:27",0,24.074074,96
"66114","2021-09-05","11:45:27",1,24.259259,98
"66115","2021-09-05","11:45:34",1,48.981481,96
"66116","2021-09-05","11:45:34",0,41.666667,99
"66117","2021-09-05","11:45:41",0,62.12963,96
"66118","2021-09-05","11:45:41",1,54.074074,97
"66119","2021-09-05","11:45:49",0,25.277778,100
"66120","2021-09-05","11:45:49",1,33.981481,100
"66121","2021-09-05","11:45:56",1,34.62963,100
"66122","2021-09-05","11:46:03",1,31.666667,95
"66123","2021-09-05","11:46:10",1,36.296296,98
"66124","2021-09-05","11:46:10",0,18.518519,101
"66125","2021-09-05","11:46:17",0,40.092593,98
"66126","2021-09-05","11:46:17",1,53.240741,98
"66127","2021-09-05","11:46:24",1,24.814815,89
"66128","2021-09-05","11:46:24",0,38.703704,97
"66129","2021-09-05","11:46:32",0,46.296296,95
"66130","2021-09-05","11:46:32",1,44.259259,100
"66131","2021-09-05","11:46:39",0,42.12963,100
"66132","2021-09-05","11:46:39",1,46.111111,102
"66133","2021-09-05","11:46:46",1,32.87037,100
"66134","2021-09-05","11:46:46",0,30.833333,100
"66135","2021-09-05","11:46:53",1,40.555556,99
"66136","2021-09-05","11:46:53",0,43.425926,97
"66137","2021-09-05","11:47:00",0,37.407407,89
"66138","2021-09-05","11:47:00",1,39.907407,96
"66139","2021-09-05","11:47:07",1,38.888889,93
"66140","2021-09-05","11:47:07",0,39.814815,95
"66141","2021-09-05","11:47:14",1,37.12963,101
"66142","2021-09-05","11:47:15",0,39.907407,100
"66143","2021-09-05","11:47:21",1,36.481481,104
"66144","2021-09-05","11:47:21",0,38.240741,97
"66145","2021-09-05","11:47:29",1,41.203704,97
"66146","2021-09-05","11:47:29",0,42.12963,99
"66147","2021-09-05","11:47:36",1,38.703704,97
"66148","2021-09-05","11:47:36",0,32.87037,101
"66149","2021-09-05","11:47:43",1,41.574074,98
"66150","2021-09-05","11:47:43",0,48.981481,94
"66151","2021-09-05","11:47:50",1,40.092593,100
"66152","2021-09-05","11:47:50",0,27.314815,97
"66153","2021-09-05","11:47:57",1,23.518519,100
"66154","2021-09-05","11:47:57",0,36.944444,99
"66155","2021-09-05","11:48:04",1,38.333333,98
"66156","2021-09-05","11:48:04",0,29.074074,104
"66157","2021-09-05","11:48:11",1,28.611111,98
"66158","2021-09-05","11:48:11",0,39.444444,100
"66159","2021-09-05","11:48:19",0,20.833333,105
"66160","2021-09-05","11:48:19",1,27.592593,104
"66161","2021-09-05","11:48:26",0,29.907407,99
"66162","2021-09-05","11:48:26",1,27.12963,102
"66163","2021-09-05","11:48:33",1,29.907407,106
"66164","2021-09-05","11:48:33",0,27.685185,98
"66165","2021-09-05","11:48:40",1,22.314815,113
"66166","2021-09-05","11:48:40",0,23.055556,114
"66167","2021-09-05","11:48:47",1,25.648148,110
"66168","2021-09-05","11:48:47",0,25.555556,111
"66169","2021-09-05","11:48:54",0,29.722222,112
"66170","2021-09-05","11:48:54",1,28.518519,107
"66171","2021-09-05","11:49:01",0,22.407407,106
"66172","2021-09-05","11:49:01",1,24.62963,103
"66173","2021-09-05","11:49:08",1,17.685185,107
"66174","2021-09-05","11:49:08",0,18.796296,107
"66175","2021-09-05","11:49:15",1,23.796296,106
"66176","2021-09-05","11:49:15",0,23.796296,109
"66177","2021-09-05","11:49:22",0,21.296296,101
"66178","2021-09-05","11:49:22",1,19.62963,113
"66179","2021-09-05","11:49:29",1,19.722222,105
"66180","2021-09-05","11:49:29",0,17.592593,103
"66181","2021-09-05","11:49:37",1,17.87037,115
"66182","2021-09-05","11:49:37",0,19.351852,105
"66183","2021-09-05","11:49:44",1,18.796296,110
"66184","2021-09-05","11:49:44",0,17.592593,112
"66185","2021-09-05","11:49:51",0,23.796296,111
"66186","2021-09-05","11:49:51",1,21.666667,112
"66187","2021-09-05","11:49:58",1,26.111111,108
"66188","2021-09-05","11:49:58",0,18.240741,112
"66189","2021-09-05","11:50:05",1,13.611111,107
"66190","2021-09-05","11:50:05",0,14.166667,108
"66191","2021-09-05","11:50:12",0,16.666667,104
"66192","2021-09-05","11:50:19",0,11.759259,101
