"","date","time","hydrophone","value","signalpower"
"24077","2021-08-23","11:35:10",0,3.240741,87
"24078","2021-08-23","11:35:17",0,5.277778,90
"24079","2021-08-23","11:35:24",0,1.388889,90
"24080","2021-08-23","11:35:24",1,7.962963,88
"24081","2021-08-23","11:35:31",0,6.203704,104
"24082","2021-08-23","11:35:38",0,8.796296,109
"24083","2021-08-23","11:35:45",0,7.685185,110
"24084","2021-08-23","11:35:45",1,5.185185,97
"24085","2021-08-23","11:35:52",1,9.62963,106
"24086","2021-08-23","11:35:52",0,9.62963,96
"24087","2021-08-23","11:35:59",1,11.296296,99
"24088","2021-08-23","11:35:59",0,11.388889,106
"24089","2021-08-23","11:36:06",0,12.314815,95
"24090","2021-08-23","11:36:06",1,12.222222,99
"24091","2021-08-23","11:36:13",0,13.981481,102
"24092","2021-08-23","11:36:20",0,15.740741,94
"24093","2021-08-23","11:36:41",0,17.592593,95
"24094","2021-08-23","11:36:48",1,20.833333,93
"24095","2021-08-23","11:36:48",0,14.62963,105
"24096","2021-08-23","11:36:55",1,12.962963,100
"24097","2021-08-23","11:36:55",0,18.055556,100
"24098","2021-08-23","11:37:03",1,20.185185,95
"24099","2021-08-23","11:37:03",0,15.555556,107
"24100","2021-08-23","11:37:10",0,17.592593,105
"24101","2021-08-23","11:37:17",0,18.240741,107
"24102","2021-08-23","11:37:24",0,20.37037,106
"24103","2021-08-23","11:37:31",0,21.481481,103
"24104","2021-08-23","11:37:38",0,22.962963,99
"24105","2021-08-23","11:37:45",0,26.111111,102
"24106","2021-08-23","11:37:52",0,23.981481,100
"24107","2021-08-23","11:37:59",0,28.240741,98
"24108","2021-08-23","11:38:06",0,28.796296,99
"24109","2021-08-23","11:38:13",0,32.592593,101
"24110","2021-08-23","11:38:21",0,28.796296,102
"24111","2021-08-23","11:38:28",0,39.166667,93
"24112","2021-08-23","11:38:35",0,30.555556,99
"24113","2021-08-23","11:38:42",0,37.592593,99
"24114","2021-08-23","11:38:49",0,42.407407,95
"24115","2021-08-23","11:38:56",0,44.259259,91
"24116","2021-08-23","11:39:18",0,39.537037,106
"24117","2021-08-23","11:39:25",0,47.962963,103
"24118","2021-08-23","11:40:15",0,60.462963,96
"24119","2021-08-23","11:40:15",1,60.925926,96
"24120","2021-08-23","11:40:22",0,58.240741,86
"24121","2021-08-23","11:40:23",1,57.037037,90
"24122","2021-08-23","11:40:30",0,69.351852,84
"24123","2021-08-23","11:40:30",1,65.092593,90
"24124","2021-08-23","11:40:37",0,69.814815,86
"24125","2021-08-23","11:40:37",1,57.12963,91
