"","date","time","hydrophone","value","signalpower"
"19593","2021-08-06","07:12:47",1,2.685185,87
"19594","2021-08-06","07:13:01",0,8.796296,87
"19595","2021-08-06","07:13:08",0,16.388889,78
"19596","2021-08-06","07:13:08",1,0.092593,99
"19597","2021-08-06","07:13:15",1,6.203704,95
"19598","2021-08-06","07:13:22",1,8.796296,96
"19599","2021-08-06","07:13:29",0,15.277778,94
"19600","2021-08-06","07:13:29",1,16.944444,94
"19601","2021-08-06","07:13:36",1,4.814815,100
"19602","2021-08-06","07:13:36",0,8.240741,94
"19603","2021-08-06","07:13:43",0,11.481481,91
"19604","2021-08-06","07:13:43",1,11.481481,95
"19605","2021-08-06","07:13:50",0,8.888889,93
"19606","2021-08-06","07:13:50",1,10.740741,98
"19607","2021-08-06","07:13:57",1,13.796296,99
"19608","2021-08-06","07:13:57",0,28.703704,87
"19609","2021-08-06","07:14:04",1,11.851852,105
"19610","2021-08-06","07:14:11",1,15.185185,99
"19611","2021-08-06","07:14:18",1,11.944444,107
"19612","2021-08-06","07:14:39",1,17.407407,103
"19613","2021-08-06","07:14:46",1,12.962963,101
"19614","2021-08-06","07:14:46",0,12.962963,96
"19615","2021-08-06","07:14:53",1,16.759259,103
"19616","2021-08-06","07:14:53",0,12.592593,99
"19617","2021-08-06","07:15:00",1,10.185185,105
"19618","2021-08-06","07:15:00",0,16.666667,100
"19619","2021-08-06","07:15:07",1,16.296296,104
"19620","2021-08-06","07:15:07",0,15.462963,99
"19621","2021-08-06","07:15:14",1,20.555556,105
"19622","2021-08-06","07:15:14",0,19.351852,101
"19623","2021-08-06","07:15:21",1,20,104
"19624","2021-08-06","07:15:22",0,20.555556,101
"19625","2021-08-06","07:15:29",1,18.518519,105
"19626","2021-08-06","07:15:29",0,19.814815,100
"19627","2021-08-06","07:15:36",0,22.407407,100
"19628","2021-08-06","07:15:36",1,21.388889,107
"19629","2021-08-06","07:15:43",1,22.12963,108
"19630","2021-08-06","07:15:43",0,20.925926,101
"19631","2021-08-06","07:15:50",0,21.759259,104
"19632","2021-08-06","07:15:50",1,22.037037,108
"19633","2021-08-06","07:15:57",1,23.611111,103
"19634","2021-08-06","07:15:57",0,23.333333,105
"19635","2021-08-06","07:16:04",1,24.074074,103
"19636","2021-08-06","07:16:04",0,24.62963,106
"19637","2021-08-06","07:16:11",1,26.111111,109
"19638","2021-08-06","07:16:11",0,25.925926,106
"19639","2021-08-06","07:16:18",1,28.055556,103
"19640","2021-08-06","07:16:18",0,28.148148,104
