"","date","time","hydrophone","value","signalpower"
"20945","2021-08-06","05:58:22",0,5.462963,88
"20946","2021-08-06","05:58:29",0,4.351852,84
"20947","2021-08-06","05:58:36",0,5.462963,84
"20948","2021-08-06","05:58:43",1,7.037037,93
"20949","2021-08-06","05:58:43",0,2.87037,88
"20950","2021-08-06","05:58:50",1,12.12963,91
"20951","2021-08-06","05:58:50",0,8.888889,93
"20952","2021-08-06","05:58:57",0,8.703704,94
"20953","2021-08-06","05:58:57",1,8.888889,94
"20954","2021-08-06","05:59:04",1,7.685185,89
"20955","2021-08-06","05:59:04",0,6.851852,93
"20956","2021-08-06","05:59:11",0,11.111111,94
"20957","2021-08-06","05:59:11",1,9.907407,96
"20958","2021-08-06","05:59:18",0,13.240741,92
"20959","2021-08-06","05:59:18",1,13.333333,93
"20960","2021-08-06","05:59:25",1,19.166667,99
"20961","2021-08-06","05:59:25",0,18.333333,97
"20962","2021-08-06","05:59:32",0,13.240741,99
"20963","2021-08-06","05:59:53",0,12.314815,94
"20964","2021-08-06","05:59:53",1,8.240741,102
"20965","2021-08-06","06:00:00",1,17.407407,98
"20966","2021-08-06","06:00:00",0,12.5,97
"20967","2021-08-06","06:00:07",1,10.092593,99
"20968","2021-08-06","06:00:08",0,9.814815,103
"20969","2021-08-06","06:00:15",0,13.518519,103
"20970","2021-08-06","06:00:22",0,14.814815,104
"20971","2021-08-06","06:00:29",0,16.111111,100
"20972","2021-08-06","06:00:36",0,17.314815,100
"20973","2021-08-06","06:00:43",0,21.481481,97
"20974","2021-08-06","06:00:50",0,20.833333,94
"20975","2021-08-06","06:00:57",0,20.833333,94
"20976","2021-08-06","06:01:04",0,25.648148,98
"20977","2021-08-06","06:01:54",0,35.37037,92
"20978","2021-08-06","06:01:54",1,36.111111,101
"20979","2021-08-06","06:02:01",0,34.907407,104
"20980","2021-08-06","06:02:01",1,33.796296,103
"20981","2021-08-06","06:02:08",0,39.722222,102
"20982","2021-08-06","06:02:08",1,40.833333,98
"20983","2021-08-06","06:02:15",0,34.537037,98
"20984","2021-08-06","06:02:15",1,33.981481,101
"20985","2021-08-06","06:02:23",1,40.37037,98
"20986","2021-08-06","06:02:23",0,41.111111,96
"20987","2021-08-06","06:02:30",0,40.555556,105
"20988","2021-08-06","06:02:30",1,41.018519,106
"20989","2021-08-06","06:02:37",1,43.240741,104
"20990","2021-08-06","06:02:37",0,43.425926,103
"20991","2021-08-06","06:02:44",0,47.037037,95
"20992","2021-08-06","06:02:44",1,49.444444,92
"20993","2021-08-06","06:02:51",0,41.944444,99
"20994","2021-08-06","06:02:51",1,40,102
"20995","2021-08-06","06:02:58",1,45,101
"20996","2021-08-06","06:02:58",0,45.277778,92
"20997","2021-08-06","06:03:06",0,45,104
"20998","2021-08-06","06:03:06",1,45.185185,106
"20999","2021-08-06","06:03:13",0,45.277778,100
"21000","2021-08-06","06:03:13",1,44.814815,99
