"","date","time","hydrophone","value","signalpower"
"84259","2021-07-17","18:19:24",0,48.425926,111
"84260","2021-07-17","18:19:32",0,48.333333,111
"84261","2021-07-17","18:19:32",1,50.092593,106
"84262","2021-07-17","18:19:39",1,40.185185,99
"84263","2021-07-17","18:19:39",0,42.962963,108
"84264","2021-07-17","18:19:46",1,43.518519,103
"84265","2021-07-17","18:19:46",0,41.666667,111
"84266","2021-07-17","18:19:53",0,42.685185,112
"84267","2021-07-17","18:19:53",1,42.037037,111
"84268","2021-07-17","18:20:00",0,41.666667,106
"84269","2021-07-17","18:20:00",1,42.222222,105
"84270","2021-07-17","18:20:07",1,38.703704,105
"84271","2021-07-17","18:20:07",0,38.888889,106
"84272","2021-07-17","18:20:15",1,41.759259,102
"84273","2021-07-17","18:20:15",0,38.518519,104
"84274","2021-07-17","18:20:22",0,35.740741,106
"84275","2021-07-17","18:20:22",1,29.722222,104
"84276","2021-07-17","18:20:29",1,31.944444,110
"84277","2021-07-17","18:20:29",0,29.444444,108
"84278","2021-07-17","18:20:36",0,31.574074,104
"84279","2021-07-17","18:20:36",1,31.851852,110
"84280","2021-07-17","18:20:43",0,27.87037,99
"84281","2021-07-17","18:20:43",1,27.962963,99
"84282","2021-07-17","18:20:50",0,28.240741,99
"84283","2021-07-17","18:20:50",1,28.611111,103
"84284","2021-07-17","18:20:57",1,24.722222,99
"84285","2021-07-17","18:20:57",0,25,100
"84286","2021-07-17","18:21:04",0,25,99
"84287","2021-07-17","18:21:04",1,24.722222,113
"84288","2021-07-17","18:21:11",0,30.833333,98
"84289","2021-07-17","18:21:11",1,25.740741,112
"84290","2021-07-17","18:21:18",0,29.259259,97
"84291","2021-07-17","18:21:26",0,12.962963,104
"84292","2021-07-17","18:21:33",0,21.851852,109
"84293","2021-07-17","18:21:33",1,22.685185,107
"84294","2021-07-17","18:21:40",0,16.388889,115
"84295","2021-07-17","18:21:40",1,15.555556,104
"84296","2021-07-17","18:21:47",0,11.944444,107
"84297","2021-07-17","18:21:54",0,8.796296,98
