"","date","time","hydrophone","value","signalpower"
"41881","2021-09-05","18:05:41",1,0.833333,94
"41882","2021-09-05","18:06:02",0,1.574074,96
"41883","2021-09-05","18:06:09",0,6.111111,96
"41884","2021-09-05","18:06:16",0,4.537037,99
"41885","2021-09-05","18:06:16",1,9.351852,100
"41886","2021-09-05","18:06:23",0,11.203704,96
"41887","2021-09-05","18:06:30",0,6.666667,103
"41888","2021-09-05","18:06:37",0,11.388889,98
"41889","2021-09-05","18:06:59",0,12.685185,97
"41890","2021-09-05","18:06:59",1,11.851852,104
"41891","2021-09-05","18:07:06",0,19.166667,95
"41892","2021-09-05","18:07:06",1,9.907407,106
"41893","2021-09-05","18:07:13",0,12.5,100
"41894","2021-09-05","18:07:20",0,7.222222,99
"41895","2021-09-05","18:07:27",1,23.148148,102
"41896","2021-09-05","18:07:27",0,22.314815,97
"41897","2021-09-05","18:07:34",0,12.037037,97
"41898","2021-09-05","18:07:34",1,4.62963,106
"41899","2021-09-05","18:07:41",0,15.37037,93
"41900","2021-09-05","18:07:41",1,28.796296,99
"41901","2021-09-05","18:07:48",1,8.703704,101
"41902","2021-09-05","18:07:48",0,15.277778,97
"41903","2021-09-05","18:07:55",1,20.185185,109
"41904","2021-09-05","18:07:55",0,21.481481,104
"41905","2021-09-05","18:08:02",1,23.425926,109
"41906","2021-09-05","18:08:02",0,22.592593,108
"41907","2021-09-05","18:08:09",1,29.444444,101
"41908","2021-09-05","18:08:09",0,24.907407,99
"41909","2021-09-05","18:08:16",1,25.833333,100
"41910","2021-09-05","18:08:16",0,38.611111,96
"41911","2021-09-05","18:08:23",0,21.111111,93
"41912","2021-09-05","18:08:31",0,24.814815,99
"41913","2021-09-05","18:08:38",1,30,101
"41914","2021-09-05","18:08:38",0,31.203704,97
"41915","2021-09-05","18:08:45",1,36.388889,104
"41916","2021-09-05","18:08:52",1,32.407407,106
"41917","2021-09-05","18:08:59",0,37.222222,98
"41918","2021-09-05","18:08:59",1,33.888889,107
"41919","2021-09-05","18:09:06",1,39.444444,104
"41920","2021-09-05","18:09:21",0,37.037037,99
"41921","2021-09-05","18:09:28",1,45.462963,100
"41922","2021-09-05","18:09:28",0,41.944444,104
"41923","2021-09-05","18:09:35",0,45.185185,102
"41924","2021-09-05","18:09:35",1,42.962963,98
"41925","2021-09-05","18:09:42",1,38.240741,104
"41926","2021-09-05","18:09:42",0,41.388889,99
"41927","2021-09-05","18:09:49",1,47.962963,99
"41928","2021-09-05","18:09:49",0,44.259259,108
"41929","2021-09-05","18:09:56",0,48.611111,103
"41930","2021-09-05","18:09:56",1,46.944444,101
"41931","2021-09-05","18:10:04",1,49.537037,107
"41932","2021-09-05","18:10:04",0,49.722222,106
"41933","2021-09-05","18:10:11",0,55.833333,93
"41934","2021-09-05","18:10:11",1,54.074074,95
"41935","2021-09-05","18:10:18",0,64.074074,97
"41936","2021-09-05","18:10:18",1,64.351852,107
"41937","2021-09-05","18:10:25",1,45.092593,101
"41938","2021-09-05","18:10:25",0,42.222222,106
"41939","2021-09-05","18:10:32",1,61.018519,99
"41940","2021-09-05","18:10:32",0,58.425926,105
"41941","2021-09-05","18:10:40",1,49.074074,104
"41942","2021-09-05","18:10:40",0,60.277778,97
"41943","2021-09-05","18:10:47",0,49.907407,94
"41944","2021-09-05","18:10:47",1,56.111111,99
"41945","2021-09-05","18:10:54",0,55.740741,99
"41946","2021-09-05","18:10:54",1,56.574074,107
"41947","2021-09-05","18:11:01",0,57.777778,102
"41948","2021-09-05","18:11:01",1,58.333333,105
"41949","2021-09-05","18:11:08",1,55.092593,107
"41950","2021-09-05","18:11:08",0,56.666667,97
"41951","2021-09-05","18:11:16",0,55.555556,95
"41952","2021-09-05","18:11:16",1,56.388889,104
"41953","2021-09-05","18:11:23",0,56.203704,96
"41954","2021-09-05","18:11:23",1,56.481481,100
"41955","2021-09-05","18:11:30",0,55.740741,107
"41956","2021-09-05","18:11:30",1,56.018519,103
"41957","2021-09-05","18:11:37",0,56.574074,104
"41958","2021-09-05","18:11:37",1,56.111111,106
"41959","2021-09-05","18:11:44",0,58.333333,98
"41960","2021-09-05","18:11:44",1,56.296296,102
"41961","2021-09-05","18:11:52",0,54.166667,95
"41962","2021-09-05","18:11:52",1,56.388889,108
"41963","2021-09-05","18:11:59",0,57.777778,106
"41964","2021-09-05","18:11:59",1,58.703704,99
"41965","2021-09-05","18:12:06",0,55.185185,106
"41966","2021-09-05","18:12:06",1,54.814815,101
"41967","2021-09-05","18:12:13",0,56.296296,104
"41968","2021-09-05","18:12:13",1,55.740741,107
"41969","2021-09-05","18:12:21",0,55.833333,101
"41970","2021-09-05","18:12:21",1,55.925926,105
"41971","2021-09-05","18:12:28",1,63.611111,101
"41972","2021-09-05","18:12:28",0,60.185185,104
"41973","2021-09-05","18:12:35",0,52.037037,105
"41974","2021-09-05","18:12:35",1,48.796296,103
"41975","2021-09-05","18:12:42",0,57.314815,100
"41976","2021-09-05","18:12:42",1,57.5,98
"41977","2021-09-05","18:12:49",1,55.555556,98
"41978","2021-09-05","18:12:49",0,55.648148,101
"41979","2021-09-05","18:12:57",0,59.444444,98
"41980","2021-09-05","18:12:57",1,56.851852,103
"41981","2021-09-05","18:13:04",1,60.37037,99
"41982","2021-09-05","18:13:04",0,59.351852,99
"41983","2021-09-05","18:13:11",1,54.907407,93
"41984","2021-09-05","18:13:11",0,50.648148,99
"41985","2021-09-05","18:13:18",0,57.222222,97
"41986","2021-09-05","18:13:18",1,54.722222,99
"41987","2021-09-05","18:13:25",0,59.907407,92
"41988","2021-09-05","18:13:25",1,55.555556,102
"41989","2021-09-05","18:13:33",1,56.944444,101
"41990","2021-09-05","18:13:33",0,53.333333,99
"41991","2021-09-05","18:13:40",0,56.018519,99
"41992","2021-09-05","18:13:40",1,56.296296,104
"41993","2021-09-05","18:13:47",0,55.833333,96
"41994","2021-09-05","18:13:47",1,56.111111,102
"41995","2021-09-05","18:13:54",1,58.981481,102
"41996","2021-09-05","18:13:54",0,58.703704,99
"41997","2021-09-05","18:14:01",1,54.166667,100
"41998","2021-09-05","18:14:01",0,54.722222,102
"41999","2021-09-05","18:14:09",1,56.388889,102
"42000","2021-09-05","18:14:09",0,56.296296,107
"42001","2021-09-05","18:14:16",1,58.425926,99
"42002","2021-09-05","18:14:16",0,57.87037,101
"42003","2021-09-05","18:14:23",1,56.944444,107
"42004","2021-09-05","18:14:23",0,57.037037,108
"42005","2021-09-05","18:14:30",0,62.12963,110
"42006","2021-09-05","18:14:30",1,70.462963,101
"42007","2021-09-05","18:14:37",1,42.87037,99
"42008","2021-09-05","18:14:37",0,51.574074,100
"42009","2021-09-05","18:14:45",1,56.388889,102
"42010","2021-09-05","18:14:45",0,69.166667,94
"42011","2021-09-05","18:14:52",0,51.481481,87
"42012","2021-09-05","18:14:52",1,56.851852,105
"42013","2021-09-05","18:14:59",1,58.518519,96
"42014","2021-09-05","18:14:59",0,53.518519,99
"42015","2021-09-05","18:15:06",0,52.962963,103
"42016","2021-09-05","18:15:06",1,55.555556,96
"42017","2021-09-05","18:15:13",0,58.148148,103
"42018","2021-09-05","18:15:14",1,59.074074,102
"42019","2021-09-05","18:15:21",0,65.833333,107
"42020","2021-09-05","18:15:21",1,63.796296,108
"42021","2021-09-05","18:15:28",1,48.148148,107
"42022","2021-09-05","18:15:28",0,47.407407,103
"42023","2021-09-05","18:15:35",1,57.962963,103
"42024","2021-09-05","18:15:35",0,58.240741,102
"42025","2021-09-05","18:15:42",1,67.12963,101
"42026","2021-09-05","18:15:42",0,62.592593,100
"42027","2021-09-05","18:15:49",1,57.12963,102
"42028","2021-09-05","18:15:49",0,49.814815,106
"42029","2021-09-05","18:15:57",1,43.148148,107
"42030","2021-09-05","18:15:57",0,56.111111,100
"42031","2021-09-05","18:16:04",1,61.481481,103
"42032","2021-09-05","18:16:04",0,53.240741,105
"42033","2021-09-05","18:16:11",0,51.666667,107
"42034","2021-09-05","18:16:11",1,49.351852,107
"42035","2021-09-05","18:16:18",1,43.888889,109
"42036","2021-09-05","18:16:18",0,47.407407,109
"42037","2021-09-05","18:16:25",1,45.925926,111
"42038","2021-09-05","18:16:25",0,47.777778,99
"42039","2021-09-05","18:16:33",0,41.759259,106
"42040","2021-09-05","18:16:33",1,43.240741,106
"42041","2021-09-05","18:16:40",1,41.388889,109
"42042","2021-09-05","18:16:40",0,43.518519,107
"42043","2021-09-05","18:16:47",1,38.611111,113
"42044","2021-09-05","18:16:47",0,37.037037,109
"42045","2021-09-05","18:16:54",0,37.12963,107
"42046","2021-09-05","18:16:54",1,37.222222,113
"42047","2021-09-05","18:17:01",1,36.203704,109
"42048","2021-09-05","18:17:01",0,35.833333,114
"42049","2021-09-05","18:17:08",1,37.037037,111
"42050","2021-09-05","18:17:08",0,39.074074,103
"42051","2021-09-05","18:17:15",1,34.722222,106
"42052","2021-09-05","18:17:15",0,31.574074,113
"42053","2021-09-05","18:17:23",0,32.87037,107
"42054","2021-09-05","18:17:23",1,31.759259,106
"42055","2021-09-05","18:17:30",0,33.148148,111
"42056","2021-09-05","18:17:30",1,33.055556,105
"42057","2021-09-05","18:17:37",1,29.351852,109
"42058","2021-09-05","18:17:37",0,29.722222,111
"42059","2021-09-05","18:17:44",0,29.907407,112
"42060","2021-09-05","18:17:44",1,30.092593,110
"42061","2021-09-05","18:17:51",1,28.240741,108
"42062","2021-09-05","18:17:51",0,28.240741,104
"42063","2021-09-05","18:17:58",1,27.222222,103
"42064","2021-09-05","18:17:58",0,27.037037,102
"42065","2021-09-05","18:18:05",1,25.925926,101
"42066","2021-09-05","18:18:05",0,26.296296,107
"42067","2021-09-05","18:18:12",1,25,99
"42068","2021-09-05","18:18:12",0,24.537037,106
"42069","2021-09-05","18:18:19",1,24.351852,110
"42070","2021-09-05","18:18:20",0,23.611111,107
"42071","2021-09-05","18:18:26",0,21.018519,104
"42072","2021-09-05","18:18:26",1,20.092593,100
"42073","2021-09-05","18:18:34",1,22.12963,108
"42074","2021-09-05","18:18:34",0,22.5,110
"42075","2021-09-05","18:18:41",1,20.740741,103
"42076","2021-09-05","18:18:41",0,20.462963,109
"42077","2021-09-05","18:18:48",0,20.462963,119
"42078","2021-09-05","18:18:48",1,20.37037,107
"42079","2021-09-05","18:18:55",0,20.37037,104
"42080","2021-09-05","18:18:55",1,21.296296,100
"42081","2021-09-05","18:19:02",1,19.722222,112
"42082","2021-09-05","18:19:02",0,20,111
"42083","2021-09-05","18:19:09",1,21.759259,105
"42084","2021-09-05","18:19:09",0,25.462963,100
"42085","2021-09-05","18:19:16",1,15.925926,105
"42086","2021-09-05","18:19:16",0,12.87037,103
"42087","2021-09-05","18:19:23",1,13.703704,107
"42088","2021-09-05","18:19:23",0,15.648148,97
"42089","2021-09-05","18:19:30",1,23.888889,99
"42090","2021-09-05","18:19:30",0,15.462963,95
"42091","2021-09-05","18:19:37",0,22.222222,94
"42092","2021-09-05","18:19:37",1,13.611111,98
