"","date","time","hydrophone","value","signalpower"
"53477","2021-08-31","19:43:10",0,0,94
"53478","2021-08-31","19:43:17",0,0,94
"53479","2021-08-31","19:43:24",0,13.796296,91
"53480","2021-08-31","19:43:38",1,40.833333,89
"53481","2021-08-31","19:43:59",1,7.592593,99
"53482","2021-08-31","19:43:59",0,6.296296,97
"53483","2021-08-31","19:44:06",0,9.907407,105
"53484","2021-08-31","19:44:41",0,9.444444,98
"53485","2021-08-31","19:45:02",0,7.314815,99
"53486","2021-08-31","19:45:09",0,14.351852,101
"53487","2021-08-31","19:45:16",1,23.055556,93
"53488","2021-08-31","19:45:16",0,19.907407,98
"53489","2021-08-31","19:45:24",1,13.518519,103
"53490","2021-08-31","19:45:24",0,13.703704,104
"53491","2021-08-31","19:45:31",1,19.444444,106
"53492","2021-08-31","19:45:31",0,22.037037,102
"53493","2021-08-31","19:45:38",1,20.462963,105
"53494","2021-08-31","19:45:38",0,19.722222,105
"53495","2021-08-31","19:45:45",0,24.259259,104
"53496","2021-08-31","19:45:45",1,23.425926,106
"53497","2021-08-31","19:45:52",0,26.296296,101
"53498","2021-08-31","19:45:52",1,26.111111,107
"53499","2021-08-31","19:45:59",1,29.907407,103
"53500","2021-08-31","19:45:59",0,29.074074,98
"53501","2021-08-31","19:46:06",1,30.092593,103
"53502","2021-08-31","19:46:06",0,30.555556,99
"53503","2021-08-31","19:46:13",1,33.240741,103
"53504","2021-08-31","19:46:13",0,31.666667,101
"53505","2021-08-31","19:46:20",0,33.425926,101
"53506","2021-08-31","19:46:20",1,32.407407,104
"53507","2021-08-31","19:46:27",1,38.333333,101
"53508","2021-08-31","19:46:27",0,41.666667,95
"53509","2021-08-31","19:46:35",1,35.092593,100
"53510","2021-08-31","19:46:35",0,32.592593,97
"53511","2021-08-31","19:46:56",1,41.388889,110
"53512","2021-08-31","19:46:56",0,41.574074,96
"53513","2021-08-31","19:47:03",0,43.796296,103
"53514","2021-08-31","19:47:03",1,44.259259,103
"53515","2021-08-31","19:47:10",1,44.259259,101
"53516","2021-08-31","19:47:10",0,44.259259,103
"53517","2021-08-31","19:47:18",0,44.537037,100
"53518","2021-08-31","19:47:18",1,45.462963,95
"53519","2021-08-31","19:47:25",1,45.833333,102
"53520","2021-08-31","19:47:25",0,46.851852,101
"53521","2021-08-31","19:47:32",1,46.388889,110
"53522","2021-08-31","19:47:32",0,46.296296,104
"53523","2021-08-31","19:47:39",1,49.259259,103
"53524","2021-08-31","19:47:39",0,49.259259,104
"53525","2021-08-31","19:47:46",0,50.833333,111
"53526","2021-08-31","19:47:46",1,51.203704,111
"53527","2021-08-31","19:47:54",0,53.333333,110
"53528","2021-08-31","19:47:54",1,62.777778,93
"53529","2021-08-31","19:48:01",0,57.592593,108
"53530","2021-08-31","19:48:01",1,47.592593,113
"53531","2021-08-31","19:48:08",0,54.722222,108
"53532","2021-08-31","19:48:08",1,54.907407,110
"53533","2021-08-31","19:48:15",1,57.962963,101
"53534","2021-08-31","19:48:15",0,57.87037,107
"53535","2021-08-31","19:48:22",0,58.240741,107
"53536","2021-08-31","19:48:22",1,58.148148,103
"53537","2021-08-31","19:48:30",1,58.796296,100
"53538","2021-08-31","19:48:30",0,58.425926,103
"53539","2021-08-31","19:48:37",1,58.796296,94
"53540","2021-08-31","19:48:37",0,58.981481,96
"53541","2021-08-31","19:48:44",0,70.185185,92
"53542","2021-08-31","19:48:44",1,65.092593,96
"53543","2021-08-31","19:48:51",0,47.777778,100
"53544","2021-08-31","19:48:51",1,52.962963,105
"53545","2021-08-31","19:48:58",1,58.333333,104
"53546","2021-08-31","19:48:58",0,58.518519,101
"53547","2021-08-31","19:49:06",1,59.166667,100
"53548","2021-08-31","19:49:06",0,59.166667,102
"53549","2021-08-31","19:49:13",0,91.666667,86
"53550","2021-08-31","19:49:13",1,84.907407,96
"53551","2021-08-31","19:49:20",1,33.240741,98
"53552","2021-08-31","19:49:20",0,26.574074,106
"53553","2021-08-31","19:49:27",1,60.185185,98
"53554","2021-08-31","19:49:27",0,59.444444,101
"53555","2021-08-31","19:49:34",1,57.222222,93
"53556","2021-08-31","19:49:35",0,57.87037,98
"53557","2021-08-31","19:49:42",0,60.925926,98
"53558","2021-08-31","19:49:42",1,61.759259,95
