"","date","time","hydrophone","value","signalpower"
"36305","2021-08-06","19:49:05",0,5.648148,88
"36306","2021-08-06","19:50:15",0,11.203704,96
"36307","2021-08-06","19:50:22",0,20,98
"36308","2021-08-06","19:50:29",0,11.666667,98
"36309","2021-08-06","19:50:36",0,17.592593,98
"36310","2021-08-06","19:50:43",0,17.685185,99
"36311","2021-08-06","19:50:43",1,14.259259,106
"36312","2021-08-06","19:50:50",1,18.981481,102
"36313","2021-08-06","19:50:50",0,20.925926,96
"36314","2021-08-06","19:50:57",0,21.388889,94
"36315","2021-08-06","19:51:05",0,27.962963,97
"36316","2021-08-06","19:51:12",0,25.092593,94
"36317","2021-08-06","19:51:19",0,32.314815,93
"36318","2021-08-06","19:51:54",1,40.555556,101
"36319","2021-08-06","19:52:16",0,42.314815,87
"36320","2021-08-06","19:52:23",0,38.796296,99
"36321","2021-08-06","19:52:23",1,36.481481,106
"36322","2021-08-06","19:52:30",0,45,101
"36323","2021-08-06","19:52:30",1,44.537037,101
"36324","2021-08-06","19:52:37",0,57.777778,96
"36325","2021-08-06","19:52:37",1,52.314815,107
"36326","2021-08-06","19:52:45",1,43.240741,105
"36327","2021-08-06","19:52:45",0,38.333333,97
"36328","2021-08-06","19:52:52",1,50.462963,107
"36329","2021-08-06","19:52:52",0,49.907407,107
"36330","2021-08-06","19:52:59",1,53.333333,104
"36331","2021-08-06","19:52:59",0,53.240741,109
"36332","2021-08-06","19:53:06",1,54.814815,107
"36333","2021-08-06","19:53:06",0,54.814815,104
"36334","2021-08-06","19:53:13",1,60.925926,104
"36335","2021-08-06","19:53:13",0,61.018519,102
"36336","2021-08-06","19:53:21",1,54.907407,98
"36337","2021-08-06","19:53:21",0,54.62963,102
"36338","2021-08-06","19:53:28",1,58.796296,104
"36339","2021-08-06","19:53:28",0,58.888889,107
"36340","2021-08-06","19:53:35",1,59.166667,96
"36341","2021-08-06","19:53:35",0,59.259259,106
"36342","2021-08-06","19:53:42",1,59.814815,106
"36343","2021-08-06","19:53:42",0,59.62963,100
"36344","2021-08-06","19:53:49",1,65.925926,97
"36345","2021-08-06","19:53:50",0,65.555556,95
"36346","2021-08-06","19:53:57",0,53.888889,109
"36347","2021-08-06","19:53:57",1,53.425926,101
"36348","2021-08-06","19:54:04",0,60,104
"36349","2021-08-06","19:54:04",1,60.185185,100
"36350","2021-08-06","19:54:11",1,60.833333,96
"36351","2021-08-06","19:54:11",0,60.277778,104
"36352","2021-08-06","19:54:18",0,59.814815,102
"36353","2021-08-06","19:54:18",1,58.981481,103
"36354","2021-08-06","19:54:26",0,59.444444,106
"36355","2021-08-06","19:54:26",1,59.537037,102
"36356","2021-08-06","19:54:33",1,59.62963,105
"36357","2021-08-06","19:54:33",0,59.722222,104
"36358","2021-08-06","19:54:40",0,59.351852,102
"36359","2021-08-06","19:54:40",1,60.648148,91
"36360","2021-08-06","19:54:47",0,61.018519,102
"36361","2021-08-06","19:54:47",1,60.092593,101
"36362","2021-08-06","19:54:54",0,58.055556,100
"36363","2021-08-06","19:54:54",1,57.962963,100
"36364","2021-08-06","19:55:02",0,61.944444,104
"36365","2021-08-06","19:55:02",1,64.814815,96
"36366","2021-08-06","19:55:09",0,58.981481,99
"36367","2021-08-06","19:55:09",1,55.925926,94
"36368","2021-08-06","19:55:16",1,60.277778,99
"36369","2021-08-06","19:55:16",0,60.37037,107
"36370","2021-08-06","19:55:23",1,64.166667,92
"36371","2021-08-06","19:55:23",0,60.462963,98
"36372","2021-08-06","19:55:31",0,60.277778,107
"36373","2021-08-06","19:55:31",1,57.12963,90
"36374","2021-08-06","19:55:38",1,60.925926,108
"36375","2021-08-06","19:55:38",0,61.574074,108
"36376","2021-08-06","19:55:45",0,61.759259,98
"36377","2021-08-06","19:55:45",1,60.277778,97
"36378","2021-08-06","19:55:52",1,61.296296,110
"36379","2021-08-06","19:55:52",0,59.62963,108
"36380","2021-08-06","19:55:59",0,58.888889,108
"36381","2021-08-06","19:55:59",1,58.888889,104
"36382","2021-08-06","19:56:07",1,60.833333,107
"36383","2021-08-06","19:56:07",0,60.925926,107
"36384","2021-08-06","19:56:14",0,60.555556,101
"36385","2021-08-06","19:56:14",1,60.740741,106
"36386","2021-08-06","19:56:21",0,61.111111,102
"36387","2021-08-06","19:56:21",1,60.648148,97
"36388","2021-08-06","19:56:28",1,61.296296,110
"36389","2021-08-06","19:56:28",0,61.111111,106
"36390","2021-08-06","19:56:36",1,60.555556,109
"36391","2021-08-06","19:56:36",0,60.462963,106
"36392","2021-08-06","19:56:43",0,60.462963,106
"36393","2021-08-06","19:56:43",1,61.018519,103
"36394","2021-08-06","19:56:50",0,60.833333,103
"36395","2021-08-06","19:56:50",1,59.907407,106
"36396","2021-08-06","19:56:57",0,60.740741,107
"36397","2021-08-06","19:56:57",1,61.388889,95
"36398","2021-08-06","19:57:04",1,60.37037,103
"36399","2021-08-06","19:57:04",0,60.555556,103
"36400","2021-08-06","19:57:12",0,61.018519,109
"36401","2021-08-06","19:57:12",1,60.833333,106
"36402","2021-08-06","19:57:19",1,63.611111,95
"36403","2021-08-06","19:57:19",0,60.833333,108
"36404","2021-08-06","19:57:26",1,58.148148,104
"36405","2021-08-06","19:57:26",0,61.018519,104
"36406","2021-08-06","19:57:33",1,61.203704,100
"36407","2021-08-06","19:57:33",0,61.018519,102
"36408","2021-08-06","19:57:41",1,61.388889,104
"36409","2021-08-06","19:57:41",0,61.481481,95
"36410","2021-08-06","19:57:48",0,60.833333,99
"36411","2021-08-06","19:57:48",1,60.740741,101
"36412","2021-08-06","19:57:55",1,65.462963,95
"36413","2021-08-06","19:57:55",0,61.481481,103
"36414","2021-08-06","19:58:02",0,61.203704,109
"36415","2021-08-06","19:58:02",1,57.222222,112
"36416","2021-08-06","19:58:09",1,61.944444,96
"36417","2021-08-06","19:58:09",0,61.296296,99
"36418","2021-08-06","19:58:17",1,64.62963,103
"36419","2021-08-06","19:58:17",0,64.351852,103
"36420","2021-08-06","19:58:24",1,58.333333,105
"36421","2021-08-06","19:58:24",0,58.796296,107
"36422","2021-08-06","19:58:31",0,61.759259,104
"36423","2021-08-06","19:58:31",1,63.240741,102
"36424","2021-08-06","19:58:38",1,59.166667,101
"36425","2021-08-06","19:58:38",0,58.055556,104
"36426","2021-08-06","19:58:46",1,57.314815,102
"36427","2021-08-06","19:58:46",0,58.055556,109
"36428","2021-08-06","19:58:53",1,55.37037,100
"36429","2021-08-06","19:58:53",0,55.277778,104
"36430","2021-08-06","19:59:00",0,56.759259,104
"36431","2021-08-06","19:59:07",0,46.759259,107
"36432","2021-08-06","19:59:14",1,46.759259,107
"36433","2021-08-06","19:59:14",0,45.925926,104
"36434","2021-08-06","19:59:21",1,45.925926,106
"36435","2021-08-06","19:59:21",0,44.351852,106
"36436","2021-08-06","19:59:29",1,44.444444,108
"36437","2021-08-06","19:59:29",0,44.537037,102
"36438","2021-08-06","19:59:36",0,41.203704,106
"36439","2021-08-06","19:59:36",1,41.759259,106
"36440","2021-08-06","19:59:43",0,41.759259,101
"36441","2021-08-06","19:59:43",1,45.185185,102
"36442","2021-08-06","19:59:50",1,34.444444,105
"36443","2021-08-06","19:59:50",0,37.777778,103
"36444","2021-08-06","19:59:57",1,38.425926,105
"36445","2021-08-06","19:59:57",0,38.796296,107
"36446","2021-08-06","20:00:04",1,38.240741,103
"36447","2021-08-06","20:00:04",0,37.592593,108
"36448","2021-08-06","20:00:11",1,36.759259,109
"36449","2021-08-06","20:00:11",0,37.777778,110
"36450","2021-08-06","20:00:19",1,37.407407,103
"36451","2021-08-06","20:00:19",0,37.685185,107
"36452","2021-08-06","20:00:26",1,37.037037,96
"36453","2021-08-06","20:00:26",0,36.666667,107
"36454","2021-08-06","20:00:33",0,35.740741,107
