"","date","time","hydrophone","value","signalpower"
"65490","2021-07-19","20:08:28",1,2.777778,82
"65491","2021-07-19","20:08:28",0,2.962963,88
"65492","2021-07-19","20:08:35",1,4.722222,75
"65493","2021-07-19","20:08:35",0,4.444444,83
"65494","2021-07-19","20:08:42",1,5,85
"65495","2021-07-19","20:08:42",0,1.481481,89
"65496","2021-07-19","20:08:49",1,1.481481,97
"65497","2021-07-19","20:08:49",0,4.259259,96
"65498","2021-07-19","20:08:56",1,6.111111,87
"65499","2021-07-19","20:08:57",0,5.833333,99
"65500","2021-07-19","20:09:04",1,6.203704,91
"65501","2021-07-19","20:09:04",0,6.481481,114
"65502","2021-07-19","20:09:11",1,7.777778,102
"65503","2021-07-19","20:09:11",0,7.87037,101
"65504","2021-07-19","20:09:39",1,14.907407,109
"65505","2021-07-19","20:09:39",0,14.907407,104
"65506","2021-07-19","20:09:46",1,16.388889,91
"65507","2021-07-19","20:09:46",0,16.296296,92
"65508","2021-07-19","20:09:53",1,15.555556,95
"65509","2021-07-19","20:09:53",0,15.648148,95
"65510","2021-07-19","20:10:00",0,16.296296,87
"65511","2021-07-19","20:10:00",1,16.296296,88
"65512","2021-07-19","20:10:07",0,19.074074,95
"65513","2021-07-19","20:10:07",1,19.537037,102
"65514","2021-07-19","20:10:35",0,14.351852,103
"65515","2021-07-19","20:11:18",0,16.296296,102
"65516","2021-07-19","20:11:25",0,18.611111,100
"65517","2021-07-19","20:11:32",0,17.314815,105
"65518","2021-07-19","20:11:39",0,19.444444,99
"65519","2021-07-19","20:11:46",0,24.166667,99
"65520","2021-07-19","20:12:14",0,25.37037,102
"65521","2021-07-19","20:12:21",0,31.481481,94
"65522","2021-07-19","20:12:28",0,33.981481,93
"65523","2021-07-19","20:13:54",0,53.425926,92
"65524","2021-07-19","20:14:02",0,53.333333,94
"65525","2021-07-19","20:14:09",0,57.592593,96
"65526","2021-07-19","20:14:16",0,60,97
"65527","2021-07-19","20:14:23",0,63.055556,97
"65528","2021-07-19","20:14:30",0,64.351852,95
"65529","2021-07-19","20:14:38",0,67.777778,95
"65530","2021-07-19","20:14:45",0,67.685185,101
"65531","2021-07-19","20:14:52",0,71.111111,98
"65532","2021-07-19","20:14:59",0,72.12963,98
"65533","2021-07-19","20:15:07",0,74.907407,96
"65534","2021-07-19","20:15:14",0,76.111111,96
"65535","2021-07-19","20:15:21",0,78.888889,95
"65536","2021-07-19","20:15:50",0,81.759259,95
"65537","2021-07-19","20:15:58",0,89.351852,95
"65538","2021-07-19","20:16:05",0,85.462963,94
"65539","2021-07-19","20:16:12",0,94.351852,93
"65540","2021-07-19","20:16:20",0,90.37037,92
"65541","2021-07-19","20:16:27",0,94.814815,93
"65542","2021-07-19","20:16:34",0,96.574074,96
"65543","2021-07-19","20:16:42",0,95.277778,95
"65544","2021-07-19","20:17:34",0,108.425926,95
"65545","2021-07-19","20:17:41",0,115.648148,92
"65546","2021-07-19","20:17:48",0,112.685185,97
"65547","2021-07-19","20:17:56",0,116.296296,95
"65548","2021-07-19","20:18:03",0,118.611111,94
"65549","2021-07-19","20:18:11",0,121.203704,94
"65550","2021-07-19","20:21:19",0,167.314815,96
"65551","2021-07-19","20:21:26",0,166.944444,94
"65552","2021-07-19","20:22:12",0,174.814815,91
"65553","2021-07-19","20:22:20",0,181.388889,90
"65554","2021-07-19","20:22:27",0,177.12963,86
"65555","2021-07-19","20:22:27",1,178.518519,95
"65556","2021-07-19","20:22:35",1,180.37037,99
"65557","2021-07-19","20:22:35",0,180,96
"65558","2021-07-19","20:22:43",1,187.222222,98
"65559","2021-07-19","20:22:43",0,183.518519,102
"65560","2021-07-19","20:22:50",1,181.851852,97
"65561","2021-07-19","20:22:50",0,185.37037,101
"65562","2021-07-19","20:22:58",0,188.796296,95
"65563","2021-07-19","20:22:58",1,188.703704,98
"65564","2021-07-19","20:23:06",1,190.462963,99
"65565","2021-07-19","20:23:06",0,190.092593,102
"65566","2021-07-19","20:23:13",1,193.425926,99
"65567","2021-07-19","20:23:13",0,193.611111,101
"65568","2021-07-19","20:23:21",1,199.444444,95
"65569","2021-07-19","20:23:21",0,195.462963,100
"65570","2021-07-19","20:23:29",0,196.851852,99
"65571","2021-07-19","20:23:37",0,197.592593,100
"65572","2021-07-19","20:23:44",0,200.092593,99
"65573","2021-07-19","20:23:44",1,200.277778,97
"65574","2021-07-19","20:23:52",1,202.777778,83
"65575","2021-07-19","20:23:52",0,199.444444,93
"65576","2021-07-19","20:24:23",1,201.388889,94
"65577","2021-07-19","20:24:23",0,198.981481,94
"65578","2021-07-19","20:24:31",0,198.611111,104
"65579","2021-07-19","20:24:31",1,195.833333,102
"65580","2021-07-19","20:24:38",0,199.814815,83
"65581","2021-07-19","20:24:38",1,199.444444,85
"65582","2021-07-19","20:24:46",1,200.37037,92
"65583","2021-07-19","20:24:46",0,198.981481,96
"65584","2021-07-19","20:24:54",0,199.722222,102
"65585","2021-07-19","20:24:54",1,198.333333,102
"65586","2021-07-19","20:25:02",0,199.444444,103
"65587","2021-07-19","20:25:02",1,199.722222,103
"65588","2021-07-19","20:25:09",1,198.888889,103
"65589","2021-07-19","20:25:09",0,198.796296,103
"65590","2021-07-19","20:25:17",1,203.888889,95
"65591","2021-07-19","20:25:17",0,200.555556,93
"65592","2021-07-19","20:25:25",0,196.481481,101
"65593","2021-07-19","20:25:25",1,193.055556,101
"65594","2021-07-19","20:25:32",0,198.796296,103
"65595","2021-07-19","20:25:32",1,198.703704,104
"65596","2021-07-19","20:25:40",1,198.148148,97
"65597","2021-07-19","20:25:40",0,197.87037,100
"65598","2021-07-19","20:25:48",0,199.074074,101
"65599","2021-07-19","20:25:48",1,199.166667,98
"65600","2021-07-19","20:25:56",0,199.444444,106
"65601","2021-07-19","20:25:56",1,199.166667,103
"65602","2021-07-19","20:26:03",1,204.351852,96
"65603","2021-07-19","20:26:03",0,202.037037,99
"65604","2021-07-19","20:26:11",1,192.962963,102
"65605","2021-07-19","20:26:11",0,194.814815,106
"65606","2021-07-19","20:26:19",0,197.685185,99
"65607","2021-07-19","20:26:19",1,197.314815,95
"65608","2021-07-19","20:26:26",0,199.537037,101
"65609","2021-07-19","20:26:26",1,199.537037,98
"65610","2021-07-19","20:26:34",1,202.777778,89
"65611","2021-07-19","20:26:34",0,199.351852,91
"65612","2021-07-19","20:26:42",0,198.888889,99
"65613","2021-07-19","20:26:42",1,195.37037,97
"65614","2021-07-19","20:26:50",0,199.537037,106
"65615","2021-07-19","20:26:50",1,199.537037,94
"65616","2021-07-19","20:26:57",0,199.259259,104
"65617","2021-07-19","20:27:05",0,199.537037,102
"65618","2021-07-19","20:27:13",1,202.592593,93
"65619","2021-07-19","20:27:13",0,198.518519,102
"65620","2021-07-19","20:27:21",0,198.148148,104
"65621","2021-07-19","20:27:28",0,199.351852,102
"65622","2021-07-19","20:27:36",1,201.018519,79
"65623","2021-07-19","20:27:36",0,197.314815,103
"65624","2021-07-19","20:27:44",0,199.444444,103
"65625","2021-07-19","20:27:51",0,198.425926,100
"65626","2021-07-19","20:27:59",1,198.240741,97
"65627","2021-07-19","20:27:59",0,198.425926,101
"65628","2021-07-19","20:28:07",1,206.203704,91
"65629","2021-07-19","20:28:07",0,199.907407,102
"65630","2021-07-19","20:28:15",1,188.981481,95
"65631","2021-07-19","20:28:15",0,195,104
"65632","2021-07-19","20:28:22",0,197.777778,102
"65633","2021-07-19","20:28:22",1,197.87037,89
"65634","2021-07-19","20:28:30",0,197.685185,102
"65635","2021-07-19","20:28:38",0,197.962963,104
"65636","2021-07-19","20:28:45",0,197.407407,101
"65637","2021-07-19","20:28:53",1,197.592593,98
"65638","2021-07-19","20:28:53",0,196.018519,102
"65639","2021-07-19","20:29:01",1,199.537037,92
"65640","2021-07-19","20:29:01",0,197.222222,100
"65641","2021-07-19","20:29:09",0,195.277778,101
"65642","2021-07-19","20:29:16",0,196.481481,99
"65643","2021-07-19","20:29:24",1,196.111111,98
"65644","2021-07-19","20:29:24",0,196.481481,101
"65645","2021-07-19","20:29:32",0,197.5,96
"65646","2021-07-19","20:29:39",0,192.87037,104
"65647","2021-07-19","20:29:47",0,194.907407,102
"65648","2021-07-19","20:29:47",1,194.259259,103
"65649","2021-07-19","20:29:55",1,196.111111,98
"65650","2021-07-19","20:29:55",0,195.462963,94
"65651","2021-07-19","20:30:02",1,193.148148,102
"65652","2021-07-19","20:30:02",0,193.333333,103
"65653","2021-07-19","20:30:10",1,194.722222,103
"65654","2021-07-19","20:30:10",0,192.962963,103
"65655","2021-07-19","20:30:18",1,194.074074,98
"65656","2021-07-19","20:30:18",0,195.462963,100
"65657","2021-07-19","20:30:26",1,194.259259,97
"65658","2021-07-19","20:30:26",0,194.537037,103
"65659","2021-07-19","20:30:33",0,194.814815,99
"65660","2021-07-19","20:30:41",0,192.314815,104
"65661","2021-07-19","20:30:49",1,197.87037,100
"65662","2021-07-19","20:30:49",0,194.907407,103
"65663","2021-07-19","20:31:12",1,196.111111,98
"65664","2021-07-19","20:31:19",1,190,97
"65665","2021-07-19","20:31:27",0,190.648148,95
"65666","2021-07-19","20:31:27",1,188.333333,100
"65667","2021-07-19","20:31:35",1,184.62963,103
"65668","2021-07-19","20:31:35",0,183.981481,104
"65669","2021-07-19","20:31:42",1,189.074074,101
"65670","2021-07-19","20:31:43",0,186.851852,104
"65671","2021-07-19","20:31:50",0,189.907407,97
"65672","2021-07-19","20:31:50",1,183.240741,103
"65673","2021-07-19","20:31:58",1,182.222222,100
"65674","2021-07-19","20:31:58",0,179.62963,101
"65675","2021-07-19","20:32:05",1,183.611111,103
"65676","2021-07-19","20:32:05",0,181.481481,102
"65677","2021-07-19","20:32:13",0,181.481481,102
"65678","2021-07-19","20:32:21",0,178.425926,93
"65679","2021-07-19","20:32:28",1,173.333333,101
"65680","2021-07-19","20:32:28",0,175.185185,96
"65681","2021-07-19","20:32:36",1,175.277778,97
