"","date","time","hydrophone","value","signalpower"
"68146","2021-09-14","14:56:17",1,3.981481,89
"68147","2021-09-14","14:56:24",1,17.314815,96
"68148","2021-09-14","14:56:31",1,13.333333,83
"68149","2021-09-14","14:56:31",0,2.407407,91
"68150","2021-09-14","14:57:55",1,16.203704,100
"68151","2021-09-14","14:57:55",0,17.12963,101
"68152","2021-09-14","14:58:03",0,20.462963,100
"68153","2021-09-14","14:58:03",1,20.462963,101
"68154","2021-09-14","14:58:10",1,20.37037,102
"68155","2021-09-14","14:58:17",1,23.888889,98
"68156","2021-09-14","14:58:24",0,24.444444,97
"68157","2021-09-14","14:58:31",0,26.759259,100
"68158","2021-09-14","14:58:38",1,26.666667,104
"68159","2021-09-14","14:58:38",0,27.592593,100
"68160","2021-09-14","14:58:45",1,28.518519,108
"68161","2021-09-14","14:58:45",0,30.277778,107
"68162","2021-09-14","14:58:52",0,32.037037,104
"68163","2021-09-14","14:58:52",1,33.425926,103
"68164","2021-09-14","14:58:59",0,33.611111,103
"68165","2021-09-14","14:59:07",0,35.185185,102
"68166","2021-09-14","14:59:14",0,36.018519,100
"68167","2021-09-14","14:59:14",1,36.296296,98
"68168","2021-09-14","14:59:21",1,36.481481,97
"68169","2021-09-14","14:59:21",0,36.574074,103
"68170","2021-09-14","14:59:28",1,37.314815,91
"68171","2021-09-14","14:59:28",0,37.407407,97
"68172","2021-09-14","14:59:35",1,38.518519,102
"68173","2021-09-14","14:59:35",0,38.333333,101
"68174","2021-09-14","14:59:42",1,39.907407,102
"68175","2021-09-14","14:59:42",0,40.185185,101
"68176","2021-09-14","14:59:49",1,42.12963,84
"68177","2021-09-14","14:59:49",0,41.944444,101
"68178","2021-09-14","14:59:57",0,46.296296,90
"68179","2021-09-14","14:59:57",1,50.648148,83
"68180","2021-09-14","15:00:04",0,45.092593,89
"68181","2021-09-14","15:00:04",1,43.425926,90
"68182","2021-09-14","15:00:11",1,44.259259,97
"68183","2021-09-14","15:00:11",0,46.944444,93
"68184","2021-09-14","15:00:18",0,47.962963,93
"68185","2021-09-14","15:00:18",1,48.425926,87
"68186","2021-09-14","15:00:25",0,48.611111,94
"68187","2021-09-14","15:00:25",1,48.240741,99
"68188","2021-09-14","15:00:32",1,48.981481,97
"68189","2021-09-14","15:00:32",0,49.166667,100
"68190","2021-09-14","15:00:40",0,49.537037,89
"68191","2021-09-14","15:00:40",1,49.537037,88
"68192","2021-09-14","15:00:47",0,50.648148,89
"68193","2021-09-14","15:00:47",1,49.444444,94
"68194","2021-09-14","15:00:54",0,47.87037,99
"68195","2021-09-14","15:00:54",1,49.444444,104
"68196","2021-09-14","15:01:01",1,49.351852,98
"68197","2021-09-14","15:01:01",0,49.444444,102
"68198","2021-09-14","15:01:08",1,49.259259,100
"68199","2021-09-14","15:01:08",0,49.351852,98
"68200","2021-09-14","15:01:15",1,50.277778,105
"68201","2021-09-14","15:01:15",0,50.092593,102
"68202","2021-09-14","15:01:23",0,49.537037,93
"68203","2021-09-14","15:01:30",0,47.777778,95
"68204","2021-09-14","15:01:37",0,49.62963,87
"68205","2021-09-14","15:01:37",1,49.074074,91
"68206","2021-09-14","15:01:44",0,48.148148,86
"68207","2021-09-14","15:01:44",1,48.796296,91
"68208","2021-09-14","15:01:51",1,49.722222,88
"68209","2021-09-14","15:01:51",0,49.537037,87
"68210","2021-09-14","15:01:59",0,51.203704,83
"68211","2021-09-14","15:01:59",1,48.611111,97
"68212","2021-09-14","15:02:20",1,43.981481,89
"68213","2021-09-14","15:02:20",0,49.259259,85
"68214","2021-09-14","15:02:27",0,48.518519,90
"68215","2021-09-14","15:02:27",1,48.796296,94
"68216","2021-09-14","15:02:34",0,55.555556,92
"68217","2021-09-14","15:02:42",0,41.296296,89
"68218","2021-09-14","15:02:49",0,49.537037,84
"68219","2021-09-14","15:02:49",1,48.888889,91
"68220","2021-09-14","15:02:56",1,60.092593,84
"68221","2021-09-14","15:02:56",0,48.981481,88
"68222","2021-09-14","15:03:03",1,38.240741,86
"68223","2021-09-14","15:03:03",0,47.962963,93
"68224","2021-09-14","15:03:10",1,47.5,89
"68225","2021-09-14","15:03:10",0,48.055556,95
"68226","2021-09-14","15:03:18",1,62.5,85
"68227","2021-09-14","15:03:18",0,48.888889,85
"68228","2021-09-14","15:03:25",0,50.555556,91
"68229","2021-09-14","15:03:25",1,39.074074,89
"68230","2021-09-14","15:03:32",0,48.055556,90
"68231","2021-09-14","15:03:32",1,51.018519,87
"68232","2021-09-14","15:03:39",1,42.5,88
"68233","2021-09-14","15:03:39",0,47.407407,91
"68234","2021-09-14","15:03:46",0,49.537037,92
"68235","2021-09-14","15:03:46",1,50.833333,87
"68236","2021-09-14","15:03:54",1,83.611111,84
"68237","2021-09-14","15:03:54",0,63.518519,86
"68238","2021-09-14","15:04:01",0,34.444444,85
"68239","2021-09-14","15:04:01",1,13.240741,87
"68240","2021-09-14","15:04:08",0,49.537037,86
"68241","2021-09-14","15:04:08",1,49.166667,88
"68242","2021-09-14","15:04:15",0,50.092593,87
"68243","2021-09-14","15:04:15",1,48.888889,94
"68244","2021-09-14","15:04:22",0,48.611111,89
"68245","2021-09-14","15:04:22",1,50.37037,89
"68246","2021-09-14","15:04:29",1,53.518519,92
"68247","2021-09-14","15:04:29",0,51.944444,96
"68248","2021-09-14","15:04:37",1,44.351852,92
"68249","2021-09-14","15:04:37",0,46.666667,91
"68250","2021-09-14","15:04:44",0,50.277778,89
"68251","2021-09-14","15:04:44",1,49.444444,102
"68252","2021-09-14","15:04:51",0,48.425926,101
"68253","2021-09-14","15:04:51",1,50.462963,91
"68254","2021-09-14","15:04:58",1,48.148148,84
"68255","2021-09-14","15:04:58",0,49.166667,90
"68256","2021-09-14","15:05:05",1,49.722222,84
"68257","2021-09-14","15:05:05",0,51.944444,84
"68258","2021-09-14","15:05:12",1,49.351852,104
"68259","2021-09-14","15:05:13",0,53.148148,86
"68260","2021-09-14","15:05:20",1,52.962963,99
"68261","2021-09-14","15:05:20",0,45,104
"68262","2021-09-14","15:05:27",1,43.148148,91
"68263","2021-09-14","15:05:27",0,45.185185,88
"68264","2021-09-14","15:05:34",1,49.537037,95
"68265","2021-09-14","15:05:34",0,49.166667,99
"68266","2021-09-14","15:05:41",0,46.018519,94
"68267","2021-09-14","15:05:41",1,45.740741,103
"68268","2021-09-14","15:05:48",1,47.314815,92
"68269","2021-09-14","15:05:48",0,47.037037,94
"68270","2021-09-14","15:05:56",1,46.111111,100
"68271","2021-09-14","15:05:56",0,46.666667,89
"68272","2021-09-14","15:06:03",1,48.981481,104
"68273","2021-09-14","15:06:03",0,51.203704,95
"68274","2021-09-14","15:06:10",1,43.796296,93
"68275","2021-09-14","15:06:10",0,40.925926,91
"68276","2021-09-14","15:06:17",1,44.537037,97
"68277","2021-09-14","15:06:17",0,44.722222,90
"68278","2021-09-14","15:06:24",1,51.296296,85
"68279","2021-09-14","15:06:24",0,51.018519,84
"68280","2021-09-14","15:06:31",1,36.759259,98
"68281","2021-09-14","15:06:31",0,37.592593,89
"68282","2021-09-14","15:06:39",1,44.259259,94
"68283","2021-09-14","15:06:39",0,44.62963,88
"68284","2021-09-14","15:06:46",1,42.222222,100
"68285","2021-09-14","15:06:46",0,42.962963,95
"68286","2021-09-14","15:06:53",1,56.759259,92
"68287","2021-09-14","15:06:53",0,59.814815,90
"68288","2021-09-14","15:07:00",1,19.259259,104
"68289","2021-09-14","15:07:00",0,15.925926,90
"68290","2021-09-14","15:07:07",1,37.87037,104
"68291","2021-09-14","15:07:07",0,36.296296,103
"68292","2021-09-14","15:07:14",1,32.685185,92
"68293","2021-09-14","15:07:14",0,32.962963,102
"68294","2021-09-14","15:07:21",1,33.333333,91
"68295","2021-09-14","15:07:22",0,33.703704,95
"68296","2021-09-14","15:07:28",1,30.462963,100
"68297","2021-09-14","15:07:28",0,30.37037,97
"68298","2021-09-14","15:07:36",1,27.222222,97
"68299","2021-09-14","15:07:36",0,27.407407,107
"68300","2021-09-14","15:07:43",1,27.5,111
"68301","2021-09-14","15:07:43",0,27.407407,111
"68302","2021-09-14","15:07:50",1,27.314815,102
"68303","2021-09-14","15:07:50",0,26.759259,108
"68304","2021-09-14","15:07:57",0,25.648148,115
"68305","2021-09-14","15:07:57",1,25.277778,106
"68306","2021-09-14","15:08:04",1,23.703704,112
"68307","2021-09-14","15:08:04",0,23.055556,117
"68308","2021-09-14","15:08:11",1,17.407407,118
"68309","2021-09-14","15:08:11",0,18.055556,111
"68310","2021-09-14","15:08:18",1,15.277778,109
"68311","2021-09-14","15:08:18",0,15.462963,115
"68312","2021-09-14","15:08:25",0,11.759259,108
"68313","2021-09-14","15:08:25",1,12.314815,113
"68314","2021-09-14","15:08:32",0,9.537037,101
"68315","2021-09-14","15:08:32",1,22.407407,91
"68316","2021-09-14","15:08:39",1,5.740741,91
"68317","2021-09-14","15:08:39",0,8.981481,89
"68318","2021-09-14","15:08:46",1,4.074074,87
"68319","2021-09-14","15:08:46",0,2.037037,89
