"","date","time","hydrophone","value","signalpower"
"30944","2021-07-21","08:20:23",1,0.833333,82
"30945","2021-07-21","08:20:45",0,0.740741,84
"30946","2021-07-21","08:20:45",1,79.351852,81
"30947","2021-07-21","08:21:05",1,11.296296,86
"30948","2021-07-21","08:21:05",0,10.740741,87
"30949","2021-07-21","08:21:12",1,13.055556,91
"30950","2021-07-21","08:21:12",0,13.333333,95
"30951","2021-07-21","08:21:19",0,18.518519,99
"30952","2021-07-21","08:21:19",1,25.648148,87
"30953","2021-07-21","08:21:27",0,13.703704,96
"30954","2021-07-21","08:21:27",1,85.462963,84
"30955","2021-07-21","08:21:34",0,18.796296,83
"30956","2021-07-21","08:21:41",0,15.648148,92
"30957","2021-07-21","08:24:59",0,42.314815,98
"30958","2021-07-21","08:25:06",0,50.833333,92
"30959","2021-07-21","08:25:28",0,52.12963,96
"30960","2021-07-21","08:25:35",0,52.037037,96
"30961","2021-07-21","08:25:42",0,55.833333,96
"30962","2021-07-21","08:25:50",0,57.037037,99
"30963","2021-07-21","08:25:57",0,58.055556,100
"30964","2021-07-21","08:26:04",0,63.425926,95
"30965","2021-07-21","08:26:11",0,62.314815,96
"30966","2021-07-21","08:27:46",0,84.444444,100
"30967","2021-07-21","08:27:53",0,89.722222,96
"30968","2021-07-21","08:28:15",0,95,96
"30969","2021-07-21","08:28:22",0,95.555556,94
"30970","2021-07-21","08:28:45",0,101.111111,95
"30971","2021-07-21","08:29:36",0,112.12963,93
"30972","2021-07-21","08:29:44",0,111.574074,97
"30973","2021-07-21","08:29:51",0,113.148148,95
"30974","2021-07-21","08:30:21",0,123.611111,94
"30975","2021-07-21","08:30:28",0,123.981481,96
"30976","2021-07-21","08:32:06",0,148.981481,90
"30977","2021-07-21","08:36:11",0,196.574074,86
"30978","2021-07-21","08:36:11",1,197.12963,90
"30979","2021-07-21","08:36:18",1,206.388889,92
"30980","2021-07-21","08:36:18",0,205.648148,93
"30981","2021-07-21","08:36:26",1,208.981481,93
"30982","2021-07-21","08:36:26",0,208.055556,92
"30983","2021-07-21","08:36:34",0,206.851852,95
"30984","2021-07-21","08:36:34",1,205.37037,95
"30985","2021-07-21","08:36:42",0,211.666667,96
"30986","2021-07-21","08:36:42",1,211.574074,95
"30987","2021-07-21","08:36:49",1,212.777778,87
"30988","2021-07-21","08:36:49",0,212.592593,93
"30989","2021-07-21","08:36:57",1,215.185185,88
"30990","2021-07-21","08:36:57",0,215.555556,92
"30991","2021-07-21","08:37:05",1,222.592593,92
"30992","2021-07-21","08:37:05",0,218.240741,93
"30993","2021-07-21","08:37:13",1,219.166667,87
"30994","2021-07-21","08:37:13",0,217.314815,91
"30995","2021-07-21","08:37:20",0,220,88
"30996","2021-07-21","08:37:20",1,213.888889,86
"30997","2021-07-21","08:37:28",1,225.740741,86
"30998","2021-07-21","08:37:28",0,222.314815,87
"30999","2021-07-21","08:37:36",0,219.62963,87
"31000","2021-07-21","08:37:44",0,220,90
"31001","2021-07-21","08:37:52",0,218.703704,90
"31002","2021-07-21","08:37:52",1,215.462963,85
"31003","2021-07-21","08:37:59",1,221.018519,88
"31004","2021-07-21","08:37:59",0,220.185185,90
"31005","2021-07-21","08:38:07",0,226.944444,89
"31006","2021-07-21","08:38:15",0,211.759259,89
"31007","2021-07-21","08:38:23",0,221.388889,87
"31008","2021-07-21","08:38:23",1,220.833333,90
"31009","2021-07-21","08:38:31",1,221.574074,99
"31010","2021-07-21","08:38:31",0,218.148148,97
"31011","2021-07-21","08:38:38",1,213.240741,91
"31012","2021-07-21","08:38:38",0,216.388889,98
"31013","2021-07-21","08:38:46",1,220.648148,90
"31014","2021-07-21","08:38:46",0,219.074074,95
"31015","2021-07-21","08:38:54",1,221.574074,83
"31016","2021-07-21","08:38:54",0,218.796296,96
"31017","2021-07-21","08:39:02",1,216.203704,87
"31018","2021-07-21","08:39:02",0,216.851852,97
"31019","2021-07-21","08:39:10",1,220.740741,93
"31020","2021-07-21","08:39:10",0,217.407407,95
"31021","2021-07-21","08:39:17",0,218.703704,100
"31022","2021-07-21","08:39:17",1,211.759259,98
"31023","2021-07-21","08:39:25",1,217.87037,95
"31024","2021-07-21","08:39:25",0,217.777778,98
"31025","2021-07-21","08:39:33",1,220.092593,94
"31026","2021-07-21","08:39:33",0,218.796296,99
"31027","2021-07-21","08:39:41",1,215.648148,95
"31028","2021-07-21","08:39:41",0,217.222222,97
"31029","2021-07-21","08:39:49",0,218.240741,96
"31030","2021-07-21","08:39:49",1,217.592593,98
"31031","2021-07-21","08:39:56",0,218.703704,94
"31032","2021-07-21","08:40:04",0,217.685185,96
"31033","2021-07-21","08:40:12",0,218.796296,92
"31034","2021-07-21","08:40:12",1,218.240741,98
"31035","2021-07-21","08:40:20",0,225.925926,92
"31036","2021-07-21","08:40:27",0,209.907407,96
"31037","2021-07-21","08:40:35",1,220.277778,91
"31038","2021-07-21","08:40:35",0,221.574074,99
"31039","2021-07-21","08:40:43",1,220.277778,92
"31040","2021-07-21","08:40:43",0,215.277778,97
"31041","2021-07-21","08:40:51",1,214.259259,91
"31042","2021-07-21","08:40:51",0,216.388889,96
"31043","2021-07-21","08:40:59",1,219.62963,88
"31044","2021-07-21","08:40:59",0,216.666667,90
"31045","2021-07-21","08:41:06",0,223.888889,94
"31046","2021-07-21","08:41:14",0,214.814815,89
"31047","2021-07-21","08:41:22",0,217.5,92
"31048","2021-07-21","08:42:48",0,215.092593,93
"31049","2021-07-21","08:43:57",0,211.481481,94
"31050","2021-07-21","08:44:21",0,212.222222,93
"31051","2021-07-21","08:44:28",0,207.222222,94
"31052","2021-07-21","08:44:52",0,200.740741,93
"31053","2021-07-21","08:44:59",0,202.314815,96
"31054","2021-07-21","08:45:07",0,200.092593,96
"31055","2021-07-21","08:45:15",1,198.796296,100
"31056","2021-07-21","08:45:15",0,201.388889,95
"31057","2021-07-21","08:45:23",1,200.925926,101
"31058","2021-07-21","08:45:23",0,198.148148,96
"31059","2021-07-21","08:46:09",1,189.722222,97
"31060","2021-07-21","08:46:09",0,186.111111,93
"31061","2021-07-21","08:46:16",0,187.87037,91
