"","date","time","hydrophone","value","signalpower"
"59880","2021-08-25","08:13:35",1,4.814815,107
"59881","2021-08-25","08:13:35",0,3.518519,103
"59882","2021-08-25","08:13:42",0,6.111111,107
"59883","2021-08-25","08:13:49",0,7.962963,103
"59884","2021-08-25","08:13:56",0,7.12963,100
"59885","2021-08-25","08:14:39",0,15.462963,105
"59886","2021-08-25","08:14:46",0,6.018519,108
"59887","2021-08-25","08:14:53",0,14.444444,99
"59888","2021-08-25","08:15:00",0,12.592593,106
"59889","2021-08-25","08:15:07",0,18.240741,103
"59890","2021-08-25","08:15:14",0,15.648148,107
"59891","2021-08-25","08:15:21",0,23.888889,100
"59892","2021-08-25","08:15:21",1,23.425926,98
"59893","2021-08-25","08:15:28",1,11.296296,101
"59894","2021-08-25","08:15:28",0,12.685185,106
"59895","2021-08-25","08:15:35",1,18.888889,101
"59896","2021-08-25","08:15:35",0,19.166667,107
"59897","2021-08-25","08:15:42",1,24.722222,105
"59898","2021-08-25","08:15:42",0,24.351852,103
"59899","2021-08-25","08:15:49",0,17.5,99
"59900","2021-08-25","08:15:49",1,17.037037,98
"59901","2021-08-25","08:15:56",0,26.574074,100
"59902","2021-08-25","08:15:56",1,29.351852,97
"59903","2021-08-25","08:16:04",0,22.314815,105
"59904","2021-08-25","08:16:04",1,20,99
"59905","2021-08-25","08:16:11",0,30.833333,109
"59906","2021-08-25","08:16:11",1,29.907407,113
"59907","2021-08-25","08:16:18",0,26.666667,108
"59908","2021-08-25","08:16:18",1,26.388889,111
"59909","2021-08-25","08:16:25",0,33.981481,108
"59910","2021-08-25","08:16:25",1,32.962963,112
"59911","2021-08-25","08:16:32",0,31.759259,100
"59912","2021-08-25","08:16:32",1,32.5,113
"59913","2021-08-25","08:16:39",1,36.296296,114
"59914","2021-08-25","08:16:39",0,38.333333,102
"59915","2021-08-25","08:16:46",0,33.240741,115
"59916","2021-08-25","08:16:46",1,35.37037,111
"59917","2021-08-25","08:16:53",0,36.574074,103
"59918","2021-08-25","08:16:53",1,36.296296,113
"59919","2021-08-25","08:17:00",1,36.851852,109
"59920","2021-08-25","08:17:01",0,36.481481,115
"59921","2021-08-25","08:17:08",1,37.12963,111
"59922","2021-08-25","08:17:08",0,37.222222,113
"59923","2021-08-25","08:17:15",0,38.611111,98
"59924","2021-08-25","08:17:15",1,37.222222,116
"59925","2021-08-25","08:17:22",0,35.555556,101
"59926","2021-08-25","08:17:22",1,37.12963,110
"59927","2021-08-25","08:17:29",0,37.12963,110
"59928","2021-08-25","08:17:29",1,37.222222,107
"59929","2021-08-25","08:17:36",1,36.759259,100
"59930","2021-08-25","08:17:36",0,36.944444,101
"59931","2021-08-25","08:17:43",0,38.518519,99
"59932","2021-08-25","08:17:43",1,36.574074,110
"59933","2021-08-25","08:17:50",0,35.462963,113
"59934","2021-08-25","08:17:50",1,36.851852,121
"59935","2021-08-25","08:17:58",1,36.851852,107
"59936","2021-08-25","08:17:58",0,36.203704,110
"59937","2021-08-25","08:18:05",0,37.314815,110
"59938","2021-08-25","08:18:05",1,38.518519,103
"59939","2021-08-25","08:18:12",0,37.685185,111
"59940","2021-08-25","08:18:12",1,36.481481,115
"59941","2021-08-25","08:18:19",0,36.481481,107
"59942","2021-08-25","08:18:19",1,36.111111,112
"59943","2021-08-25","08:18:26",0,45.277778,102
"59944","2021-08-25","08:18:26",1,39.722222,113
"59945","2021-08-25","08:18:33",1,34.537037,111
"59946","2021-08-25","08:18:33",0,28.888889,113
"59947","2021-08-25","08:18:40",1,43.518519,102
"59948","2021-08-25","08:18:41",0,37.87037,109
"59949","2021-08-25","08:18:48",0,36.574074,107
"59950","2021-08-25","08:18:48",1,31.111111,107
"59951","2021-08-25","08:18:55",0,36.944444,108
"59952","2021-08-25","08:18:55",1,36.851852,112
"59953","2021-08-25","08:19:02",1,41.481481,107
"59954","2021-08-25","08:19:02",0,43.611111,103
"59955","2021-08-25","08:19:09",0,31.203704,108
"59956","2021-08-25","08:19:09",1,33.055556,115
"59957","2021-08-25","08:19:16",0,38.518519,112
"59958","2021-08-25","08:19:16",1,39.074074,108
"59959","2021-08-25","08:19:23",0,36.018519,105
"59960","2021-08-25","08:19:23",1,35.555556,106
"59961","2021-08-25","08:19:30",0,42.685185,112
"59962","2021-08-25","08:19:30",1,45.462963,104
"59963","2021-08-25","08:19:38",1,29.259259,108
"59964","2021-08-25","08:19:38",0,31.851852,110
"59965","2021-08-25","08:19:45",1,37.592593,115
"59966","2021-08-25","08:19:45",0,37.5,111
"59967","2021-08-25","08:19:52",0,38.518519,106
"59968","2021-08-25","08:19:52",1,38.703704,106
"59969","2021-08-25","08:19:59",1,36.203704,105
"59970","2021-08-25","08:19:59",0,36.481481,111
"59971","2021-08-25","08:20:06",0,37.5,111
"59972","2021-08-25","08:20:06",1,37.407407,111
"59973","2021-08-25","08:20:13",1,37.407407,106
"59974","2021-08-25","08:20:13",0,37.222222,108
"59975","2021-08-25","08:20:20",1,37.685185,119
"59976","2021-08-25","08:20:20",0,37.777778,111
"59977","2021-08-25","08:20:28",1,37.314815,118
"59978","2021-08-25","08:20:28",0,37.314815,111
"59979","2021-08-25","08:20:35",0,42.314815,104
"59980","2021-08-25","08:20:35",1,42.685185,110
"59981","2021-08-25","08:20:42",0,39.351852,97
"59982","2021-08-25","08:20:42",1,32.314815,112
"59983","2021-08-25","08:20:49",0,30.648148,102
"59984","2021-08-25","08:20:49",1,37.222222,107
"59985","2021-08-25","08:20:56",1,42.777778,101
"59986","2021-08-25","08:20:56",0,40.925926,98
"59987","2021-08-25","08:21:03",0,33.796296,110
"59988","2021-08-25","08:21:10",0,37.314815,110
"59989","2021-08-25","08:21:17",1,37.5,106
"59990","2021-08-25","08:21:18",0,36.481481,110
"59991","2021-08-25","08:21:25",1,37.407407,104
"59992","2021-08-25","08:21:25",0,37.222222,108
"59993","2021-08-25","08:21:32",1,32.685185,111
"59994","2021-08-25","08:21:32",0,33.888889,106
"59995","2021-08-25","08:21:39",1,31.759259,115
"59996","2021-08-25","08:21:39",0,31.944444,110
"59997","2021-08-25","08:21:46",0,30.185185,111
"59998","2021-08-25","08:21:46",1,30.555556,108
"59999","2021-08-25","08:21:53",0,32.5,113
"60000","2021-08-25","08:21:53",1,41.481481,104
"60001","2021-08-25","08:22:00",0,24.62963,109
"60002","2021-08-25","08:22:00",1,15.833333,110
"60003","2021-08-25","08:22:07",0,25.277778,114
"60004","2021-08-25","08:22:07",1,24.814815,111
"60005","2021-08-25","08:22:14",1,25,112
"60006","2021-08-25","08:22:14",0,25.092593,110
"60007","2021-08-25","08:22:21",1,21.666667,106
"60008","2021-08-25","08:22:21",0,21.666667,108
"60009","2021-08-25","08:22:29",1,22.5,107
"60010","2021-08-25","08:22:29",0,20.462963,111
"60011","2021-08-25","08:22:36",1,15.462963,113
"60012","2021-08-25","08:22:36",0,17.222222,113
"60013","2021-08-25","08:22:43",1,16.851852,101
"60014","2021-08-25","08:22:43",0,16.574074,116
"60015","2021-08-25","08:22:50",1,21.203704,102
"60016","2021-08-25","08:22:50",0,17.037037,107
"60017","2021-08-25","08:22:57",0,18.055556,117
"60018","2021-08-25","08:22:57",1,13.333333,117
"60019","2021-08-25","08:23:04",0,22.12963,104
"60020","2021-08-25","08:23:04",1,22.314815,106
"60021","2021-08-25","08:23:11",1,18.055556,120
"60022","2021-08-25","08:23:11",0,18.148148,110
"60023","2021-08-25","08:23:18",0,21.018519,119
"60024","2021-08-25","08:23:18",1,19.351852,112
"60025","2021-08-25","08:23:25",0,12.592593,118
"60026","2021-08-25","08:23:25",1,17.12963,112
"60027","2021-08-25","08:23:32",0,12.12963,107
"60028","2021-08-25","08:23:32",1,9.351852,114
"60029","2021-08-25","08:23:39",1,10.740741,99
"60030","2021-08-25","08:23:39",0,10.092593,103
"60031","2021-08-25","08:23:46",1,16.111111,106
"60032","2021-08-25","08:23:46",0,17.685185,106
"60033","2021-08-25","08:23:53",0,8.148148,96
"60034","2021-08-25","08:24:00",0,2.407407,93
"60035","2021-08-25","08:24:07",0,0.092593,86
"60036","2021-08-25","08:24:28",1,2.037037,100
"60037","2021-08-25","08:24:28",0,5.833333,96
"60038","2021-08-25","08:24:35",1,0,99
"60039","2021-08-25","08:24:56",1,8.148148,99
