"","date","time","hydrophone","value","signalpower"
"68721","2021-09-13","17:52:50",0,1.574074,93
"68722","2021-09-13","17:52:57",0,7.037037,99
"68723","2021-09-13","17:53:04",1,16.203704,88
"68724","2021-09-13","17:53:04",0,8.796296,95
"68725","2021-09-13","17:53:11",1,0,98
"68726","2021-09-13","17:53:11",0,4.074074,96
"68727","2021-09-13","17:53:18",1,8.888889,95
"68728","2021-09-13","17:53:18",0,6.481481,93
"68729","2021-09-13","17:53:25",1,15.092593,96
"68730","2021-09-13","17:53:25",0,15.462963,98
"68731","2021-09-13","17:53:32",1,7.222222,90
"68732","2021-09-13","17:53:32",0,7.314815,91
"68733","2021-09-13","17:53:39",1,17.685185,99
"68734","2021-09-13","17:53:39",0,16.203704,97
"68735","2021-09-13","17:53:46",0,18.425926,96
"68736","2021-09-13","17:56:15",0,30,100
"68737","2021-09-13","17:56:15",1,30.092593,94
"68738","2021-09-13","17:56:22",1,29.537037,96
"68739","2021-09-13","17:56:22",0,30.37037,105
"68740","2021-09-13","17:56:29",1,31.759259,97
"68741","2021-09-13","17:56:29",0,31.574074,101
"68742","2021-09-13","17:56:36",1,35.555556,100
"68743","2021-09-13","17:56:36",0,34.444444,97
"68744","2021-09-13","17:56:43",1,32.222222,96
"68745","2021-09-13","17:56:43",0,33.240741,103
"68746","2021-09-13","17:56:50",0,37.592593,106
"68747","2021-09-13","17:56:50",1,37.222222,104
"68748","2021-09-13","17:56:57",0,38.611111,96
"68749","2021-09-13","17:56:57",1,38.611111,98
"68750","2021-09-13","17:57:05",0,43.425926,92
"68751","2021-09-13","17:57:05",1,43.703704,94
"68752","2021-09-13","17:57:12",1,40.740741,99
"68753","2021-09-13","17:57:12",0,39.259259,99
"68754","2021-09-13","17:57:19",0,40.277778,103
"68755","2021-09-13","17:57:19",1,38.981481,89
"68756","2021-09-13","17:57:26",0,41.666667,100
"68757","2021-09-13","17:57:26",1,41.666667,92
"68758","2021-09-13","17:57:47",0,41.388889,105
"68759","2021-09-13","17:57:47",1,43.703704,94
"68760","2021-09-13","17:57:55",1,40.462963,93
"68761","2021-09-13","17:57:55",0,42.314815,99
"68762","2021-09-13","17:58:02",0,41.388889,107
"68763","2021-09-13","17:58:02",1,40.925926,100
"68764","2021-09-13","17:58:09",1,45,102
"68765","2021-09-13","17:58:09",0,44.444444,105
"68766","2021-09-13","17:58:16",1,38.055556,94
"68767","2021-09-13","17:58:16",0,38.981481,101
"68768","2021-09-13","17:58:23",0,41.388889,106
"68769","2021-09-13","17:58:23",1,41.759259,98
"68770","2021-09-13","17:58:30",0,41.481481,102
"68771","2021-09-13","17:58:30",1,41.666667,93
"68772","2021-09-13","17:58:37",1,41.481481,101
"68773","2021-09-13","17:58:37",0,41.759259,95
"68774","2021-09-13","17:58:45",0,42.037037,102
"68775","2021-09-13","17:58:45",1,42.314815,102
"68776","2021-09-13","17:58:52",0,42.222222,102
"68777","2021-09-13","17:58:52",1,43.518519,99
"68778","2021-09-13","17:58:59",0,40.925926,108
"68779","2021-09-13","17:58:59",1,39.259259,100
"68780","2021-09-13","17:59:06",0,42.5,97
"68781","2021-09-13","17:59:06",1,42.592593,96
"68782","2021-09-13","17:59:13",1,41.481481,93
"68783","2021-09-13","17:59:13",0,41.203704,101
"68784","2021-09-13","17:59:20",0,41.574074,106
"68785","2021-09-13","17:59:20",1,41.111111,97
"68786","2021-09-13","17:59:28",1,46.851852,92
"68787","2021-09-13","17:59:28",0,42.314815,108
"68788","2021-09-13","17:59:35",0,41.944444,106
"68789","2021-09-13","17:59:35",1,37.592593,107
"68790","2021-09-13","17:59:42",1,41.944444,99
"68791","2021-09-13","17:59:42",0,42.222222,101
"68792","2021-09-13","17:59:49",0,45.740741,96
"68793","2021-09-13","17:59:49",1,45.092593,99
"68794","2021-09-13","17:59:56",1,38.611111,97
"68795","2021-09-13","17:59:56",0,37.87037,102
"68796","2021-09-13","18:00:03",1,42.037037,108
"68797","2021-09-13","18:00:03",0,42.037037,109
"68798","2021-09-13","18:00:10",1,42.407407,103
"68799","2021-09-13","18:00:10",0,42.5,109
"68800","2021-09-13","18:00:18",1,41.203704,102
"68801","2021-09-13","18:00:18",0,41.296296,100
"68802","2021-09-13","18:00:25",1,42.12963,108
"68803","2021-09-13","18:00:25",0,41.944444,105
"68804","2021-09-13","18:00:32",1,41.666667,97
"68805","2021-09-13","18:00:32",0,41.574074,106
"68806","2021-09-13","18:00:39",0,45.185185,108
"68807","2021-09-13","18:00:39",1,45,106
"68808","2021-09-13","18:00:46",0,39.351852,107
"68809","2021-09-13","18:00:46",1,39.537037,105
"68810","2021-09-13","18:00:53",1,43.240741,107
"68811","2021-09-13","18:00:53",0,42.12963,109
"68812","2021-09-13","18:01:01",0,41.666667,109
"68813","2021-09-13","18:01:01",1,40.648148,108
