"","date","time","hydrophone","value","signalpower"
"10466","2021-08-19","19:22:04",1,1.944444,86
"10467","2021-08-19","19:22:11",0,4.351852,87
"10468","2021-08-19","19:22:11",1,3.611111,98
"10469","2021-08-19","19:22:18",0,5.462963,92
"10470","2021-08-19","19:22:18",1,6.296296,97
"10471","2021-08-19","19:22:25",0,34.166667,85
"10472","2021-08-19","19:22:25",1,33.981481,86
"10473","2021-08-19","19:23:00",0,12.12963,93
"10474","2021-08-19","19:23:07",0,11.111111,92
"10475","2021-08-19","19:23:15",0,9.351852,95
"10476","2021-08-19","19:23:22",0,14.444444,92
"10477","2021-08-19","19:23:29",0,12.87037,95
"10478","2021-08-19","19:23:36",0,14.537037,98
"10479","2021-08-19","19:23:43",1,11.851852,96
"10480","2021-08-19","19:23:43",0,17.592593,93
"10481","2021-08-19","19:23:50",1,22.407407,93
"10482","2021-08-19","19:23:50",0,17.962963,98
"10483","2021-08-19","19:23:57",0,19.907407,97
"10484","2021-08-19","19:24:04",0,21.203704,102
"10485","2021-08-19","19:24:11",1,23.425926,98
"10486","2021-08-19","19:24:11",0,24.537037,103
"10487","2021-08-19","19:24:18",1,26.944444,98
"10488","2021-08-19","19:24:18",0,26.111111,99
"10489","2021-08-19","19:24:25",1,30.740741,93
"10490","2021-08-19","19:24:25",0,28.611111,96
"10491","2021-08-19","19:24:32",0,29.907407,104
"10492","2021-08-19","19:24:40",0,33.148148,105
"10493","2021-08-19","19:24:47",0,35.833333,99
"10494","2021-08-19","19:24:54",0,35.648148,95
"10495","2021-08-19","19:25:01",0,42.5,97
"10496","2021-08-19","19:25:08",0,37.314815,96
"10497","2021-08-19","19:25:15",0,39.722222,99
"10498","2021-08-19","19:25:22",0,47.314815,94
"10499","2021-08-19","19:25:30",0,41.666667,96
"10500","2021-08-19","19:25:37",1,44.351852,110
"10501","2021-08-19","19:25:37",0,46.759259,111
"10502","2021-08-19","19:25:44",1,50.277778,109
"10503","2021-08-19","19:25:44",0,50.277778,101
"10504","2021-08-19","19:25:51",1,54.62963,106
"10505","2021-08-19","19:25:51",0,55.925926,100
"10506","2021-08-19","19:25:58",0,48.888889,108
"10507","2021-08-19","19:25:58",1,49.907407,111
"10508","2021-08-19","19:26:05",1,55.277778,106
"10509","2021-08-19","19:26:05",0,54.722222,107
"10510","2021-08-19","19:26:13",0,56.851852,106
"10511","2021-08-19","19:26:13",1,57.962963,103
"10512","2021-08-19","19:26:20",0,58.796296,105
"10513","2021-08-19","19:26:20",1,58.703704,105
"10514","2021-08-19","19:26:27",1,65.092593,101
"10515","2021-08-19","19:26:27",0,63.333333,101
"10516","2021-08-19","19:26:34",1,58.425926,99
"10517","2021-08-19","19:26:34",0,61.111111,105
"10518","2021-08-19","19:26:42",1,70.555556,98
"10519","2021-08-19","19:26:42",0,65.37037,103
"10520","2021-08-19","19:26:49",0,69.62963,99
"10521","2021-08-19","19:26:56",0,67.777778,104
"10522","2021-08-19","19:27:03",1,75.740741,98
"10523","2021-08-19","19:27:03",0,75.185185,90
"10524","2021-08-19","19:27:11",0,70.37037,105
"10525","2021-08-19","19:27:11",1,68.148148,107
"10526","2021-08-19","19:27:18",0,76.481481,107
"10527","2021-08-19","19:27:18",1,76.574074,108
"10528","2021-08-19","19:27:25",0,77.777778,105
"10529","2021-08-19","19:27:25",1,78.518519,108
"10530","2021-08-19","19:27:32",1,84.166667,96
"10531","2021-08-19","19:27:33",0,79.907407,100
"10532","2021-08-19","19:27:40",0,82.037037,103
"10533","2021-08-19","19:27:40",1,78.425926,97
"10534","2021-08-19","19:27:47",1,88.611111,93
"10535","2021-08-19","19:27:47",0,83.518519,102
"10536","2021-08-19","19:27:54",0,85.277778,100
"10537","2021-08-19","19:28:02",0,86.388889,100
"10538","2021-08-19","19:28:09",1,90.092593,102
"10539","2021-08-19","19:28:09",0,90.37037,105
"10540","2021-08-19","19:28:16",0,88.148148,106
"10541","2021-08-19","19:28:16",1,86.759259,103
"10542","2021-08-19","19:28:24",0,90.185185,103
"10543","2021-08-19","19:28:24",1,90.37037,99
"10544","2021-08-19","19:28:31",1,92.12963,104
"10545","2021-08-19","19:28:31",0,92.12963,106
"10546","2021-08-19","19:28:38",0,95.555556,101
"10547","2021-08-19","19:28:38",1,94.166667,109
"10548","2021-08-19","19:28:46",0,93.981481,103
"10549","2021-08-19","19:28:46",1,95.37037,102
"10550","2021-08-19","19:28:53",0,97.87037,105
"10551","2021-08-19","19:28:53",1,98.055556,110
"10552","2021-08-19","19:29:00",1,100.740741,107
"10553","2021-08-19","19:29:00",0,101.111111,104
"10554","2021-08-19","19:29:08",1,104.074074,104
"10555","2021-08-19","19:29:08",0,103.055556,102
"10556","2021-08-19","19:29:15",0,103.611111,103
"10557","2021-08-19","19:29:15",1,102.5,101
"10558","2021-08-19","19:29:23",1,105.740741,100
"10559","2021-08-19","19:29:23",0,105.648148,101
"10560","2021-08-19","19:29:30",1,105.925926,102
"10561","2021-08-19","19:29:30",0,105.925926,106
"10562","2021-08-19","19:29:37",0,106.481481,101
"10563","2021-08-19","19:29:37",1,108.518519,82
"10564","2021-08-19","19:29:45",1,109.166667,89
"10565","2021-08-19","19:29:45",0,106.574074,103
"10566","2021-08-19","19:29:52",1,107.592593,97
"10567","2021-08-19","19:29:52",0,110.185185,100
"10568","2021-08-19","19:30:00",0,102.87037,106
"10569","2021-08-19","19:30:00",1,101.203704,101
"10570","2021-08-19","19:30:07",1,107.314815,99
"10571","2021-08-19","19:30:07",0,107.5,103
"10572","2021-08-19","19:30:14",0,107.777778,106
"10573","2021-08-19","19:30:14",1,108.518519,103
"10574","2021-08-19","19:30:22",0,106.851852,106
"10575","2021-08-19","19:30:22",1,106.111111,95
"10576","2021-08-19","19:30:29",0,107.5,96
"10577","2021-08-19","19:30:29",1,107.314815,101
"10578","2021-08-19","19:30:36",0,106.666667,94
"10579","2021-08-19","19:30:36",1,106.666667,101
"10580","2021-08-19","19:30:44",1,107.5,99
"10581","2021-08-19","19:30:44",0,107.12963,99
"10582","2021-08-19","19:30:51",1,107.5,77
"10583","2021-08-19","19:30:51",0,107.5,94
"10584","2021-08-19","19:30:59",0,106.851852,106
"10585","2021-08-19","19:31:06",0,107.5,102
"10586","2021-08-19","19:31:13",0,106.388889,98
"10587","2021-08-19","19:31:13",1,106.759259,105
"10588","2021-08-19","19:31:21",0,106.759259,100
"10589","2021-08-19","19:31:21",1,106.388889,106
"10590","2021-08-19","19:31:28",0,107.222222,99
"10591","2021-08-19","19:31:28",1,107.222222,104
"10592","2021-08-19","19:31:36",0,107.685185,102
"10593","2021-08-19","19:31:36",1,107.685185,107
"10594","2021-08-19","19:31:43",0,107.037037,98
"10595","2021-08-19","19:31:43",1,107.222222,106
"10596","2021-08-19","19:31:50",0,111.574074,102
"10597","2021-08-19","19:31:50",1,110.462963,103
"10598","2021-08-19","19:31:58",0,103.888889,100
"10599","2021-08-19","19:31:58",1,104.907407,106
"10600","2021-08-19","19:32:05",0,107.5,98
"10601","2021-08-19","19:32:05",1,107.592593,104
"10602","2021-08-19","19:32:13",0,107.592593,102
"10603","2021-08-19","19:32:13",1,106.944444,106
"10604","2021-08-19","19:32:20",0,106.944444,95
"10605","2021-08-19","19:32:20",1,107.685185,105
"10606","2021-08-19","19:32:27",0,107.962963,101
"10607","2021-08-19","19:32:27",1,107.777778,107
"10608","2021-08-19","19:32:35",0,109.444444,96
"10609","2021-08-19","19:32:35",1,108.148148,103
"10610","2021-08-19","19:32:42",0,106.388889,97
"10611","2021-08-19","19:32:42",1,107.592593,103
"10612","2021-08-19","19:32:50",1,108.240741,107
"10613","2021-08-19","19:32:50",0,108.611111,101
"10614","2021-08-19","19:32:57",0,107.12963,98
"10615","2021-08-19","19:32:57",1,107.592593,104
"10616","2021-08-19","19:33:04",0,113.425926,99
"10617","2021-08-19","19:33:04",1,110.833333,106
"10618","2021-08-19","19:33:12",0,101.851852,96
"10619","2021-08-19","19:33:12",1,104.166667,104
"10620","2021-08-19","19:33:19",0,108.425926,99
"10621","2021-08-19","19:33:19",1,108.703704,103
"10622","2021-08-19","19:33:27",1,108.796296,103
"10623","2021-08-19","19:33:27",0,108.703704,100
"10624","2021-08-19","19:33:34",0,108.796296,95
"10625","2021-08-19","19:33:34",1,108.611111,100
"10626","2021-08-19","19:33:41",0,108.981481,99
"10627","2021-08-19","19:33:41",1,108.981481,105
"10628","2021-08-19","19:33:49",0,109.166667,99
"10629","2021-08-19","19:33:49",1,109.074074,105
"10630","2021-08-19","19:33:56",0,108.518519,99
"10631","2021-08-19","19:33:56",1,108.981481,108
"10632","2021-08-19","19:34:03",0,108.611111,99
"10633","2021-08-19","19:34:03",1,107.962963,103
"10634","2021-08-19","19:34:11",0,109.166667,100
"10635","2021-08-19","19:34:11",1,109.537037,106
"10636","2021-08-19","19:34:18",1,108.888889,103
"10637","2021-08-19","19:34:18",0,108.703704,101
"10638","2021-08-19","19:34:26",0,114.907407,92
"10639","2021-08-19","19:34:26",1,113.888889,103
"10640","2021-08-19","19:34:33",0,102.222222,101
"10641","2021-08-19","19:34:33",1,103.240741,104
"10642","2021-08-19","19:34:40",0,112.87037,94
"10643","2021-08-19","19:34:40",1,113.333333,101
"10644","2021-08-19","19:34:48",0,107.222222,93
"10645","2021-08-19","19:34:55",0,103.611111,96
"10646","2021-08-19","19:35:03",0,102.222222,100
"10647","2021-08-19","19:35:10",0,107.037037,99
"10648","2021-08-19","19:35:17",0,93.518519,101
"10649","2021-08-19","19:35:25",0,97.222222,101
"10650","2021-08-19","19:35:32",0,95.555556,101
"10651","2021-08-19","19:35:39",1,96.388889,98
"10652","2021-08-19","19:35:39",0,94.722222,98
"10653","2021-08-19","19:35:47",0,93.981481,93
"10654","2021-08-19","19:35:54",0,88.425926,96
"10655","2021-08-19","19:36:01",0,88.055556,98
"10656","2021-08-19","19:36:09",1,92.314815,96
"10657","2021-08-19","19:36:09",0,87.592593,99
"10658","2021-08-19","19:36:16",0,85.740741,99
"10659","2021-08-19","19:36:16",1,80.462963,99
"10660","2021-08-19","19:36:23",1,81.759259,98
"10661","2021-08-19","19:36:23",0,83.888889,98
"10662","2021-08-19","19:36:31",1,88.518519,102
"10663","2021-08-19","19:36:31",0,86.388889,100
"10664","2021-08-19","19:36:38",0,74.62963,98
"10665","2021-08-19","19:36:45",0,77.777778,98
"10666","2021-08-19","19:36:52",1,78.981481,102
"10667","2021-08-19","19:36:52",0,76.481481,99
"10668","2021-08-19","19:37:00",1,77.685185,97
"10669","2021-08-19","19:37:00",0,74.259259,101
"10670","2021-08-19","19:37:07",1,70.925926,99
"10671","2021-08-19","19:37:07",0,74.62963,100
"10672","2021-08-19","19:37:14",1,69.444444,103
"10673","2021-08-19","19:37:14",0,70.277778,103
"10674","2021-08-19","19:37:21",0,72.5,100
"10675","2021-08-19","19:37:22",1,84.814815,95
"10676","2021-08-19","19:37:29",1,51.666667,99
"10677","2021-08-19","19:37:29",0,63.981481,101
"10678","2021-08-19","19:37:36",0,67.037037,96
"10679","2021-08-19","19:37:36",1,64.259259,103
"10680","2021-08-19","19:37:43",1,62.962963,100
"10681","2021-08-19","19:37:43",0,60.740741,101
"10682","2021-08-19","19:37:50",1,59.166667,101
"10683","2021-08-19","19:37:50",0,59.722222,104
"10684","2021-08-19","19:37:58",1,59.444444,101
"10685","2021-08-19","19:37:58",0,57.314815,105
"10686","2021-08-19","19:38:05",1,53.981481,106
"10687","2021-08-19","19:38:05",0,56.666667,104
"10688","2021-08-19","19:38:12",1,54.351852,105
"10689","2021-08-19","19:38:12",0,54.259259,105
"10690","2021-08-19","19:38:19",1,53.148148,103
"10691","2021-08-19","19:38:19",0,52.962963,106
"10692","2021-08-19","19:38:26",0,51.944444,108
"10693","2021-08-19","19:38:27",1,64.166667,90
"10694","2021-08-19","19:38:34",0,50.185185,108
"10695","2021-08-19","19:38:34",1,38.888889,92
"10696","2021-08-19","19:38:41",1,48.888889,94
"10697","2021-08-19","19:38:41",0,49.814815,106
"10698","2021-08-19","19:38:48",1,48.240741,106
"10699","2021-08-19","19:38:48",0,48.703704,106
"10700","2021-08-19","19:38:55",0,50.648148,101
"10701","2021-08-19","19:38:55",1,66.203704,90
"10702","2021-08-19","19:39:02",0,45.092593,100
"10703","2021-08-19","19:39:02",1,30.092593,103
"10704","2021-08-19","19:39:09",0,45.185185,100
"10705","2021-08-19","19:39:10",1,45.740741,95
"10706","2021-08-19","19:39:17",1,43.148148,108
"10707","2021-08-19","19:39:17",0,43.703704,105
"10708","2021-08-19","19:39:24",0,41.944444,107
"10709","2021-08-19","19:39:24",1,41.574074,111
"10710","2021-08-19","19:39:31",1,39.166667,112
"10711","2021-08-19","19:39:31",0,38.981481,109
"10712","2021-08-19","19:39:38",1,37.12963,112
"10713","2021-08-19","19:39:38",0,37.222222,108
"10714","2021-08-19","19:39:45",1,36.018519,110
"10715","2021-08-19","19:39:45",0,40.740741,108
