"","date","time","hydrophone","value","signalpower"
"92282","2021-07-13","14:58:28",0,18.240741,101
"92283","2021-07-13","14:58:35",1,14.814815,101
"92284","2021-07-13","14:58:35",0,15.740741,103
"92285","2021-07-13","14:58:42",0,15.648148,107
"92286","2021-07-13","14:58:42",1,15.648148,103
"92287","2021-07-13","14:58:49",1,16.666667,91
"92288","2021-07-13","14:58:49",0,20.37037,106
"92289","2021-07-13","14:58:56",0,10.833333,105
"92290","2021-07-13","14:58:56",1,14.62963,110
"92291","2021-07-13","14:59:03",1,18.888889,112
"92292","2021-07-13","14:59:03",0,19.166667,98
"92293","2021-07-13","14:59:10",0,19.814815,102
"92294","2021-07-13","14:59:10",1,20.277778,110
"92295","2021-07-13","14:59:18",0,25.925926,99
"92296","2021-07-13","14:59:18",1,23.148148,107
"92297","2021-07-13","14:59:25",0,16.574074,113
"92298","2021-07-13","14:59:25",1,19.166667,111
"92299","2021-07-13","14:59:32",0,18.240741,98
"92300","2021-07-13","14:59:32",1,17.777778,108
"92301","2021-07-13","14:59:39",1,16.388889,101
"92302","2021-07-13","14:59:39",0,14.537037,111
"92303","2021-07-13","14:59:46",1,13.148148,98
"92304","2021-07-13","14:59:46",0,11.481481,113
"92305","2021-07-13","14:59:53",0,8.888889,110
"92306","2021-07-13","14:59:53",1,5.740741,106
"92307","2021-07-13","15:00:00",0,6.203704,96
"92308","2021-07-13","15:00:00",1,5.833333,110
"92309","2021-07-13","15:00:07",1,4.351852,98
"92310","2021-07-13","15:00:07",0,35.648148,91
"92311","2021-07-13","15:00:14",0,1.203704,91
