"","date","time","hydrophone","value","signalpower"
"68886","2021-08-02","05:38:08",0,10.462963,95
"68887","2021-08-02","05:38:15",0,12.87037,96
"68888","2021-08-02","05:38:22",0,19.166667,94
"68889","2021-08-02","05:38:30",0,7.12963,99
"68890","2021-08-02","05:38:37",0,24.074074,99
"68891","2021-08-02","05:38:44",0,22.037037,93
"68892","2021-08-02","05:40:45",1,45,101
"68893","2021-08-02","05:40:45",0,40.185185,98
"68894","2021-08-02","05:40:52",1,42.5,104
"68895","2021-08-02","05:40:52",0,45.37037,94
"68896","2021-08-02","05:40:59",1,42.685185,97
"68897","2021-08-02","05:40:59",0,42.407407,98
"68898","2021-08-02","05:41:06",0,43.888889,97
"68899","2021-08-02","05:41:06",1,43.981481,105
"68900","2021-08-02","05:41:13",0,45.555556,96
"68901","2021-08-02","05:41:13",1,45.37037,96
"68902","2021-08-02","05:41:21",1,47.12963,100
"68903","2021-08-02","05:41:21",0,47.037037,103
"68904","2021-08-02","05:41:28",0,48.796296,99
"68905","2021-08-02","05:41:28",1,48.611111,104
"68906","2021-08-02","05:41:35",1,50.833333,105
"68907","2021-08-02","05:41:35",0,50.185185,102
"68908","2021-08-02","05:41:42",0,53.333333,99
"68909","2021-08-02","05:41:42",1,52.962963,104
"68910","2021-08-02","05:42:04",0,59.907407,106
"68911","2021-08-02","05:42:04",1,59.62963,108
"68912","2021-08-02","05:42:11",1,61.759259,105
"68913","2021-08-02","05:42:11",0,61.759259,99
"68914","2021-08-02","05:42:18",0,63.518519,105
"68915","2021-08-02","05:42:18",1,63.703704,104
"68916","2021-08-02","05:42:25",1,66.944444,94
"68917","2021-08-02","05:42:26",0,64.722222,105
"68918","2021-08-02","05:42:33",1,62.222222,101
"68919","2021-08-02","05:42:33",0,64.444444,107
"68920","2021-08-02","05:42:40",1,65.185185,113
"68921","2021-08-02","05:42:40",0,65.185185,104
"68922","2021-08-02","05:42:47",1,67.962963,96
"68923","2021-08-02","05:42:47",0,65.833333,102
"68924","2021-08-02","05:42:54",1,65.833333,104
"68925","2021-08-02","05:42:54",0,67.12963,106
"68926","2021-08-02","05:43:02",1,65.833333,90
"68927","2021-08-02","05:43:02",0,62.12963,105
"68928","2021-08-02","05:43:09",0,65.092593,101
"68929","2021-08-02","05:43:09",1,60.462963,98
"68930","2021-08-02","05:43:16",1,68.518519,99
"68931","2021-08-02","05:43:16",0,67.037037,100
"68932","2021-08-02","05:43:23",0,63.703704,100
"68933","2021-08-02","05:43:23",1,62.314815,101
"68934","2021-08-02","05:43:31",1,64.722222,102
"68935","2021-08-02","05:43:31",0,65,103
"68936","2021-08-02","05:43:38",0,65.648148,101
"68937","2021-08-02","05:43:38",1,66.574074,92
"68938","2021-08-02","05:43:45",1,64.907407,107
"68939","2021-08-02","05:43:45",0,71.111111,107
"68940","2021-08-02","05:43:52",1,65.185185,100
"68941","2021-08-02","05:43:52",0,60.092593,100
"68942","2021-08-02","05:44:00",0,64.814815,106
"68943","2021-08-02","05:44:00",1,64.907407,105
"68944","2021-08-02","05:44:07",0,64.814815,106
"68945","2021-08-02","05:44:07",1,65.277778,107
"68946","2021-08-02","05:44:14",0,68.611111,101
"68947","2021-08-02","05:44:14",1,70.648148,97
"68948","2021-08-02","05:44:21",1,59.722222,103
"68949","2021-08-02","05:44:21",0,61.759259,106
"68950","2021-08-02","05:44:29",1,65.648148,94
"68951","2021-08-02","05:44:29",0,65.740741,105
"68952","2021-08-02","05:44:36",0,65.555556,100
"68953","2021-08-02","05:44:36",1,66.944444,101
"68954","2021-08-02","05:44:43",0,65,101
"68955","2021-08-02","05:44:43",1,63.611111,105
"68956","2021-08-02","05:44:50",1,65.462963,105
"68957","2021-08-02","05:44:50",0,65.462963,108
"68958","2021-08-02","05:44:58",0,65.740741,105
"68959","2021-08-02","05:44:58",1,65.833333,107
"68960","2021-08-02","05:45:05",1,65,106
"68961","2021-08-02","05:45:05",0,65.277778,105
"68962","2021-08-02","05:45:12",1,65.648148,108
"68963","2021-08-02","05:45:12",0,65.555556,103
"68964","2021-08-02","05:45:19",1,65.092593,98
"68965","2021-08-02","05:45:19",0,65.092593,109
"68966","2021-08-02","05:45:26",1,65.37037,101
"68967","2021-08-02","05:45:26",0,65.092593,106
"68968","2021-08-02","05:45:34",1,66.481481,99
"68969","2021-08-02","05:45:34",0,65,104
"68970","2021-08-02","05:45:41",0,68.703704,99
"68971","2021-08-02","05:45:41",1,66.111111,102
"68972","2021-08-02","05:45:48",1,62.777778,99
"68973","2021-08-02","05:45:48",0,61.944444,99
"68974","2021-08-02","05:45:55",0,65.092593,111
"68975","2021-08-02","05:45:55",1,65.277778,112
"68976","2021-08-02","05:46:03",0,67.037037,106
"68977","2021-08-02","05:46:03",1,68.240741,104
"68978","2021-08-02","05:46:10",0,64.166667,94
"68979","2021-08-02","05:46:10",1,62.777778,99
"68980","2021-08-02","05:46:17",0,65.462963,99
"68981","2021-08-02","05:46:17",1,65.740741,103
"68982","2021-08-02","05:46:24",0,65.555556,111
"68983","2021-08-02","05:46:24",1,65.462963,100
"68984","2021-08-02","05:46:32",0,65.740741,107
"68985","2021-08-02","05:46:32",1,65.462963,109
"68986","2021-08-02","05:46:39",1,66.944444,101
"68987","2021-08-02","05:46:39",0,66.481481,109
"68988","2021-08-02","05:46:46",1,65.092593,100
"68989","2021-08-02","05:46:46",0,65.462963,100
"68990","2021-08-02","05:46:53",0,65.648148,99
"68991","2021-08-02","05:46:53",1,65.740741,106
"68992","2021-08-02","05:47:01",0,66.759259,99
"68993","2021-08-02","05:47:01",1,75,97
"68994","2021-08-02","05:47:08",0,68.888889,104
"68995","2021-08-02","05:47:08",1,59.444444,105
"68996","2021-08-02","05:47:15",0,61.666667,102
"68997","2021-08-02","05:47:22",0,64.444444,110
"68998","2021-08-02","05:47:29",1,68.240741,103
"68999","2021-08-02","05:47:30",0,66.666667,108
"69000","2021-08-02","05:47:37",1,57.777778,108
"69001","2021-08-02","05:47:37",0,63.148148,110
"69002","2021-08-02","05:47:44",1,62.407407,104
"69003","2021-08-02","05:47:44",0,63.055556,99
"69004","2021-08-02","05:47:51",0,61.851852,94
"69005","2021-08-02","05:47:51",1,76.388889,96
"69006","2021-08-02","05:47:58",1,44.444444,104
"69007","2021-08-02","05:47:58",0,54.907407,109
"69008","2021-08-02","05:48:06",1,57.87037,104
"69009","2021-08-02","05:48:06",0,60.833333,103
"69010","2021-08-02","05:48:13",1,48.333333,108
"69011","2021-08-02","05:48:13",0,48.796296,103
"69012","2021-08-02","05:48:20",0,50.925926,108
"69013","2021-08-02","05:48:20",1,59.722222,103
"69014","2021-08-02","05:48:27",1,43.425926,104
"69015","2021-08-02","05:48:27",0,48.796296,104
"69016","2021-08-02","05:48:34",1,53.240741,101
"69017","2021-08-02","05:48:34",0,46.666667,105
"69018","2021-08-02","05:48:41",1,37.222222,101
"69019","2021-08-02","05:48:42",0,42.962963,107
"69020","2021-08-02","05:48:49",1,36.481481,106
"69021","2021-08-02","05:48:49",0,40.648148,109
"69022","2021-08-02","05:48:56",1,39.907407,97
"69023","2021-08-02","05:48:56",0,40.092593,105
"69024","2021-08-02","05:49:03",0,38.425926,106
"69025","2021-08-02","05:49:03",1,38.240741,102
"69026","2021-08-02","05:49:10",1,38.611111,105
"69027","2021-08-02","05:49:10",0,37.5,110
"69028","2021-08-02","05:49:17",1,47.87037,102
"69029","2021-08-02","05:49:17",0,36.851852,102
"69030","2021-08-02","05:49:24",1,23.148148,108
"69031","2021-08-02","05:49:24",0,35.37037,101
"69032","2021-08-02","05:49:31",0,34.907407,100
"69033","2021-08-02","05:49:32",1,34.537037,106
"69034","2021-08-02","05:49:39",1,34.351852,108
"69035","2021-08-02","05:49:39",0,34.444444,106
"69036","2021-08-02","05:49:46",0,32.037037,109
"69037","2021-08-02","05:49:46",1,32.037037,101
"69038","2021-08-02","05:49:53",1,32.962963,105
"69039","2021-08-02","05:49:53",0,32.777778,108
"69040","2021-08-02","05:50:00",1,30.092593,105
"69041","2021-08-02","05:50:00",0,30,110
"69042","2021-08-02","05:50:07",0,29.907407,106
"69043","2021-08-02","05:50:07",1,29.814815,113
"69044","2021-08-02","05:50:14",0,30.462963,107
"69045","2021-08-02","05:50:14",1,30.092593,109
"69046","2021-08-02","05:50:21",0,28.425926,102
"69047","2021-08-02","05:50:21",1,28.518519,105
"69048","2021-08-02","05:50:28",1,31.296296,108
"69049","2021-08-02","05:50:29",0,30.185185,103
"69050","2021-08-02","05:50:36",0,23.888889,113
"69051","2021-08-02","05:50:36",1,23.055556,111
"69052","2021-08-02","05:50:43",1,25.833333,102
"69053","2021-08-02","05:50:43",0,25.740741,109
"69054","2021-08-02","05:50:50",1,25.740741,107
"69055","2021-08-02","05:50:50",0,25.740741,108
"69056","2021-08-02","05:50:57",0,25.555556,103
"69057","2021-08-02","05:50:57",1,25.277778,111
"69058","2021-08-02","05:51:04",1,28.425926,103
"69059","2021-08-02","05:51:04",0,26.944444,103
"69060","2021-08-02","05:51:11",0,29.907407,98
"69061","2021-08-02","05:51:18",0,13.240741,106
