"","date","time","hydrophone","value","signalpower"
"28253","2021-08-04","11:03:57",1,7.962963,97
"28254","2021-08-04","11:04:18",0,0,95
"28255","2021-08-04","11:04:25",0,11.666667,94
"28256","2021-08-04","11:04:32",0,15.37037,91
"28257","2021-08-04","11:04:32",1,11.666667,97
"28258","2021-08-04","11:04:39",0,28.055556,91
"28259","2021-08-04","11:04:39",1,25.37037,92
"28260","2021-08-04","11:04:46",1,0,93
"28261","2021-08-04","11:05:00",0,8.240741,96
"28262","2021-08-04","11:05:08",0,12.222222,103
"28263","2021-08-04","11:05:15",1,16.944444,106
"28264","2021-08-04","11:05:15",0,18.796296,104
"28265","2021-08-04","11:05:22",0,12.592593,99
"28266","2021-08-04","11:05:22",1,15.462963,104
"28267","2021-08-04","11:05:29",1,18.518519,102
"28268","2021-08-04","11:05:29",0,17.5,102
"28269","2021-08-04","11:05:36",1,15.092593,102
"28270","2021-08-04","11:05:36",0,15.092593,103
"28271","2021-08-04","11:05:43",0,17.5,105
"28272","2021-08-04","11:05:50",0,16.666667,103
"28273","2021-08-04","11:05:57",0,18.611111,102
"28274","2021-08-04","11:06:04",0,20.185185,102
"28275","2021-08-04","11:06:11",0,25.648148,100
"28276","2021-08-04","11:06:18",1,20.833333,104
"28277","2021-08-04","11:06:18",0,19.351852,102
"28278","2021-08-04","11:06:25",0,24.722222,102
"28279","2021-08-04","11:06:32",0,26.203704,101
"28280","2021-08-04","11:06:39",0,31.851852,98
"28281","2021-08-04","11:06:47",0,28.425926,99
"28282","2021-08-04","11:06:54",0,28.981481,100
"28283","2021-08-04","11:07:01",0,34.537037,98
"28284","2021-08-04","11:07:08",0,36.296296,102
"28285","2021-08-04","11:07:15",0,32.407407,104
"28286","2021-08-04","11:07:22",0,43.240741,94
"28287","2021-08-04","11:07:29",0,40.092593,92
"28288","2021-08-04","11:07:51",0,48.425926,96
"28289","2021-08-04","11:07:58",0,40.277778,96
"28290","2021-08-04","11:08:05",1,44.537037,104
"28291","2021-08-04","11:08:05",0,46.203704,107
"28292","2021-08-04","11:08:12",0,47.222222,104
"28293","2021-08-04","11:08:12",1,46.851852,104
"28294","2021-08-04","11:08:20",0,47.037037,103
"28295","2021-08-04","11:08:20",1,47.5,101
"28296","2021-08-04","11:08:27",0,48.703704,106
