"","date","time","hydrophone","value","signalpower"
"22579","2021-08-07","08:33:46",1,43.240741,100
"22580","2021-08-07","08:33:46",0,43.148148,101
"22581","2021-08-07","08:33:53",0,40.37037,105
"22582","2021-08-07","08:33:53",1,34.537037,111
"22583","2021-08-07","08:34:00",0,39.351852,101
"22584","2021-08-07","08:34:00",1,40.648148,103
"22585","2021-08-07","08:34:08",1,47.5,101
"22586","2021-08-07","08:34:08",0,40.648148,100
"22587","2021-08-07","08:34:15",0,37.685185,106
"22588","2021-08-07","08:34:22",0,34.907407,102
"22589","2021-08-07","08:34:29",0,42.5,104
"22590","2021-08-07","08:34:36",0,25.555556,101
"22591","2021-08-07","08:34:43",0,34.537037,103
"22592","2021-08-07","08:34:43",1,34.259259,108
"22593","2021-08-07","08:34:50",0,24.907407,104
"22594","2021-08-07","08:34:50",1,26.481481,109
"22595","2021-08-07","08:34:58",0,27.222222,103
"22596","2021-08-07","08:34:58",1,27.592593,109
"22597","2021-08-07","08:35:05",1,27.037037,105
"22598","2021-08-07","08:35:05",0,26.666667,105
"22599","2021-08-07","08:35:12",0,26.759259,104
"22600","2021-08-07","08:35:12",1,28.240741,105
"22601","2021-08-07","08:35:19",1,18.333333,106
"22602","2021-08-07","08:35:19",0,20.185185,112
"22603","2021-08-07","08:35:26",0,27.777778,110
"22604","2021-08-07","08:35:26",1,27.037037,107
"22605","2021-08-07","08:35:33",0,19.074074,109
"22606","2021-08-07","08:35:33",1,19.62963,106
"22607","2021-08-07","08:35:40",1,24.259259,101
"22608","2021-08-07","08:35:40",0,24.259259,103
"22609","2021-08-07","08:35:47",0,25.092593,100
"22610","2021-08-07","08:35:47",1,24.814815,102
"22611","2021-08-07","08:35:54",1,19.537037,100
"22612","2021-08-07","08:35:54",0,19.351852,103
"22613","2021-08-07","08:36:01",0,25,107
"22614","2021-08-07","08:36:01",1,25.092593,105
"22615","2021-08-07","08:36:09",0,24.814815,106
"22616","2021-08-07","08:36:09",1,25,105
"22617","2021-08-07","08:36:15",1,28.055556,106
"22618","2021-08-07","08:36:16",0,27.037037,113
"22619","2021-08-07","08:36:23",1,27.12963,103
"22620","2021-08-07","08:36:23",0,27.777778,103
"22621","2021-08-07","08:36:30",0,26.759259,105
"22622","2021-08-07","08:36:30",1,25.833333,106
"22623","2021-08-07","08:36:37",1,22.12963,106
"22624","2021-08-07","08:36:37",0,22.222222,100
"22625","2021-08-07","08:36:44",0,19.351852,98
"22626","2021-08-07","08:36:44",1,21.851852,101
"22627","2021-08-07","08:36:51",0,14.537037,108
"22628","2021-08-07","08:36:58",0,12.87037,105
"22629","2021-08-07","08:37:05",1,11.203704,96
"22630","2021-08-07","08:37:05",0,10.555556,95
"22631","2021-08-07","08:37:12",1,14.351852,101
"22632","2021-08-07","08:37:19",1,9.814815,96
"22633","2021-08-07","08:37:26",1,5.555556,96
"22634","2021-08-07","08:37:26",0,3.240741,92
"22635","2021-08-07","08:37:33",0,2.685185,88
"22636","2021-08-07","08:37:33",1,6.388889,93
"22637","2021-08-07","08:37:40",0,2.685185,88
"22638","2021-08-07","08:37:40",1,1.296296,92
