"","date","time","hydrophone","value","signalpower"
"628","2021-08-16","19:51:47",0,0,94
"629","2021-08-16","19:51:54",0,0,107
"630","2021-08-16","19:52:01",1,4.444444,107
"631","2021-08-16","19:52:01",0,2.314815,117
"632","2021-08-16","19:52:08",1,1.574074,112
"633","2021-08-16","19:52:08",0,4.074074,119
"634","2021-08-16","19:52:15",1,6.481481,105
"635","2021-08-16","19:52:15",0,6.203704,115
"636","2021-08-16","19:52:22",0,8.611111,120
"637","2021-08-16","19:52:22",1,8.796296,120
"638","2021-08-16","19:52:29",1,11.481481,120
"639","2021-08-16","19:52:29",0,12.592593,113
"640","2021-08-16","19:52:36",1,14.166667,116
"641","2021-08-16","19:52:36",0,13.425926,106
"642","2021-08-16","19:52:43",0,17.592593,110
"643","2021-08-16","19:52:43",1,17.777778,114
"644","2021-08-16","19:53:05",1,23.703704,114
"645","2021-08-16","19:53:05",0,23.611111,114
"646","2021-08-16","19:53:12",1,24.537037,112
"647","2021-08-16","19:53:12",0,24.722222,113
"648","2021-08-16","19:53:19",1,26.111111,111
"649","2021-08-16","19:53:19",0,26.203704,114
"650","2021-08-16","20:01:31",0,2.685185,113
"651","2021-08-16","20:01:38",0,3.148148,110
"652","2021-08-16","20:01:45",0,2.777778,111
"653","2021-08-16","20:01:52",0,3.148148,114
"654","2021-08-16","20:01:59",0,3.333333,119
"655","2021-08-16","20:02:06",0,3.981481,111
"656","2021-08-16","20:02:20",1,3.333333,111
"657","2021-08-16","20:02:41",1,1.759259,120
"658","2021-08-16","20:02:41",0,3.333333,107
"659","2021-08-16","20:02:48",0,0.277778,102
"660","2021-08-16","20:02:48",1,1.666667,120
"661","2021-08-16","20:02:55",0,1.944444,115
"662","2021-08-16","20:02:55",1,2.222222,120
"663","2021-08-16","20:03:02",1,3.518519,120
"664","2021-08-16","20:03:02",0,3.148148,114
"665","2021-08-16","20:03:09",1,4.259259,120
"666","2021-08-16","20:03:09",0,4.62963,115
"667","2021-08-16","20:03:16",1,6.851852,114
"668","2021-08-16","20:03:16",0,7.5,101
"669","2021-08-16","20:03:23",1,7.777778,113
