"","date","time","hydrophone","value","signalpower"
"69062","2021-07-19","17:51:38",0,2.592593,69
"69063","2021-07-19","17:51:45",0,2.12963,80
"69064","2021-07-19","17:51:52",0,0,78
"69065","2021-07-19","17:51:59",1,0,73
"69066","2021-07-19","17:51:59",0,2.777778,85
"69067","2021-07-19","17:52:06",1,7.87037,71
"69068","2021-07-19","17:52:06",0,5.462963,90
"69069","2021-07-19","17:52:13",1,2.592593,83
"69070","2021-07-19","17:52:13",0,1.759259,93
"69071","2021-07-19","17:52:20",1,5.648148,75
"69072","2021-07-19","17:52:20",0,5.092593,88
"69073","2021-07-19","17:52:27",0,109.62963,83
"69074","2021-07-19","17:52:35",0,14.074074,78
"69075","2021-07-19","17:52:41",1,13.981481,93
"69076","2021-07-19","17:52:41",0,5.185185,71
"69077","2021-07-19","17:52:48",1,5.37037,98
"69078","2021-07-19","17:52:49",0,5.462963,69
"69079","2021-07-19","17:52:55",1,15.277778,95
"69080","2021-07-19","17:52:56",0,15.925926,68
"69081","2021-07-19","17:53:02",1,9.537037,95
"69082","2021-07-19","17:53:03",0,10.37037,88
"69083","2021-07-19","17:53:09",1,15,105
"69084","2021-07-19","17:53:10",0,27.87037,71
"69085","2021-07-19","17:53:45",0,9.722222,97
"69086","2021-07-19","17:53:52",0,17.962963,94
"69087","2021-07-19","17:53:59",0,18.518519,89
"69088","2021-07-19","17:54:13",1,16.481481,96
"69089","2021-07-19","17:56:07",0,42.407407,89
"69090","2021-07-19","17:56:42",0,55.462963,93
"69091","2021-07-19","17:56:50",0,48.055556,99
"69092","2021-07-19","17:56:57",0,55.925926,93
"69093","2021-07-19","17:57:04",0,56.203704,95
"69094","2021-07-19","17:57:55",1,66.296296,100
"69095","2021-07-19","17:58:09",0,70.833333,91
"69096","2021-07-19","17:58:16",1,80.37037,96
"69097","2021-07-19","17:58:16",0,79.074074,95
"69098","2021-07-19","17:58:38",0,80.092593,94
"69099","2021-07-19","17:58:38",1,78.611111,98
"69100","2021-07-19","17:58:46",0,82.12963,95
"69101","2021-07-19","17:58:46",1,81.018519,101
"69102","2021-07-19","17:58:53",0,87.87037,92
"69103","2021-07-19","17:58:53",1,85.462963,99
"69104","2021-07-19","17:59:00",1,88.240741,97
"69105","2021-07-19","17:59:00",0,84.166667,97
"69106","2021-07-19","17:59:08",0,90.648148,97
"69107","2021-07-19","17:59:15",0,90.185185,94
"69108","2021-07-19","17:59:22",0,93.703704,100
"69109","2021-07-19","17:59:30",0,94.814815,93
"69110","2021-07-19","18:00:29",0,115.462963,91
"69111","2021-07-19","18:00:29",1,112.962963,98
"69112","2021-07-19","18:00:36",0,106.944444,90
"69113","2021-07-19","18:00:36",1,106.851852,101
"69114","2021-07-19","18:00:43",1,113.703704,99
"69115","2021-07-19","18:00:43",0,114.907407,93
"69116","2021-07-19","18:00:51",1,119.62963,95
"69117","2021-07-19","18:00:51",0,118.888889,90
"69118","2021-07-19","18:01:13",0,120.092593,93
"69119","2021-07-19","18:01:13",1,118.611111,97
"69120","2021-07-19","18:01:21",0,120.277778,93
"69121","2021-07-19","18:01:28",0,127.87037,93
"69122","2021-07-19","18:01:36",0,121.666667,94
"69123","2021-07-19","18:01:43",0,128.518519,97
"69124","2021-07-19","18:01:43",1,128.055556,102
"69125","2021-07-19","18:01:50",0,132.685185,95
