"","date","time","hydrophone","value","signalpower"
"87337","2021-07-17","10:34:36",0,40.37037,79
"87338","2021-07-17","10:34:43",0,4.259259,84
"87339","2021-07-17","10:34:50",0,11.666667,86
"87340","2021-07-17","10:34:57",0,5.740741,84
"87341","2021-07-17","10:35:04",0,19.074074,91
"87342","2021-07-17","10:35:04",1,15.185185,89
"87343","2021-07-17","10:35:11",0,17.037037,83
"87344","2021-07-17","10:35:11",1,11.944444,88
"87345","2021-07-17","10:35:32",0,11.851852,91
"87346","2021-07-17","10:35:32",1,19.351852,86
"87347","2021-07-17","10:35:39",0,29.722222,96
"87348","2021-07-17","10:35:46",0,19.444444,89
"87349","2021-07-17","10:35:54",0,59.444444,87
"87350","2021-07-17","10:35:54",1,29.814815,91
"87351","2021-07-17","10:36:43",0,17.222222,91
"87352","2021-07-17","10:36:50",0,46.296296,94
"87353","2021-07-17","10:37:11",0,25.185185,96
"87354","2021-07-17","10:37:18",1,22.12963,98
"87355","2021-07-17","10:37:18",0,23.055556,95
"87356","2021-07-17","10:37:26",0,5.37037,94
"87357","2021-07-17","10:37:33",0,23.981481,97
"87358","2021-07-17","10:37:40",0,28.888889,97
"87359","2021-07-17","10:37:47",0,34.62963,94
"87360","2021-07-17","10:37:54",0,51.944444,95
"87361","2021-07-17","10:37:54",1,32.87037,91
"87362","2021-07-17","10:38:01",0,15.185185,92
"87363","2021-07-17","10:38:01",1,12.222222,98
"87364","2021-07-17","10:38:08",1,38.703704,96
"87365","2021-07-17","10:38:08",0,52.87037,98
"87366","2021-07-17","10:38:15",0,41.574074,92
"87367","2021-07-17","10:38:23",0,25.462963,91
"87368","2021-07-17","10:38:30",0,52.222222,101
"87369","2021-07-17","10:38:51",0,61.851852,95
"87370","2021-07-17","10:38:58",0,44.907407,93
"87371","2021-07-17","10:39:27",0,44.074074,90
"87372","2021-07-17","10:39:56",0,70.37037,95
"87373","2021-07-17","10:40:03",0,65.092593,96
"87374","2021-07-17","10:40:25",0,74.166667,91
"87375","2021-07-17","10:40:32",0,74.907407,92
"87376","2021-07-17","10:41:31",0,93.240741,94
"87377","2021-07-17","10:42:00",0,100.555556,89
"87378","2021-07-17","10:42:37",0,111.759259,96
"87379","2021-07-17","10:42:45",0,117.037037,96
"87380","2021-07-17","10:42:52",0,108.148148,100
"87381","2021-07-17","10:43:00",1,118.981481,86
"87382","2021-07-17","10:43:00",0,116.018519,101
"87383","2021-07-17","10:43:07",0,113.148148,107
"87384","2021-07-17","10:43:07",1,110.277778,100
"87385","2021-07-17","10:43:14",1,114.814815,103
"87386","2021-07-17","10:43:14",0,117.407407,99
"87387","2021-07-17","10:43:22",0,117.87037,99
"87388","2021-07-17","10:43:22",1,118.796296,100
"87389","2021-07-17","10:43:29",0,121.203704,99
"87390","2021-07-17","10:43:29",1,121.018519,99
"87391","2021-07-17","10:43:37",1,126.018519,86
"87392","2021-07-17","10:43:37",0,123.425926,99
"87393","2021-07-17","10:43:44",0,129.537037,99
"87394","2021-07-17","10:43:44",1,127.12963,96
"87395","2021-07-17","10:43:52",1,129.722222,84
"87396","2021-07-17","10:43:52",0,124.722222,103
"87397","2021-07-17","10:43:59",0,130.555556,100
"87398","2021-07-17","10:43:59",1,125.555556,100
"87399","2021-07-17","10:44:07",1,133.796296,100
"87400","2021-07-17","10:44:07",0,133.703704,102
"87401","2021-07-17","10:44:14",1,137.777778,93
"87402","2021-07-17","10:44:14",0,139.074074,87
"87403","2021-07-17","10:44:22",1,140.555556,91
"87404","2021-07-17","10:44:22",0,135.555556,101
"87405","2021-07-17","10:44:29",0,139.074074,94
"87406","2021-07-17","10:44:29",1,135.277778,96
"87407","2021-07-17","10:44:37",1,138.518519,95
"87408","2021-07-17","10:44:37",0,137.407407,103
"87409","2021-07-17","10:44:44",0,168.981481,85
"87410","2021-07-17","10:44:44",1,168.240741,81
"87411","2021-07-17","10:44:52",1,108.518519,94
"87412","2021-07-17","10:44:52",0,112.5,87
"87413","2021-07-17","10:44:59",1,146.388889,95
"87414","2021-07-17","10:44:59",0,136.574074,95
"87415","2021-07-17","10:45:07",0,139.722222,87
"87416","2021-07-17","10:45:07",1,133.240741,95
"87417","2021-07-17","10:45:14",0,139.351852,104
"87418","2021-07-17","10:45:14",1,139.537037,91
"87419","2021-07-17","10:45:22",1,171.481481,86
"87420","2021-07-17","10:45:29",1,108.055556,100
"87421","2021-07-17","10:45:37",0,139.259259,89
