"","date","time","hydrophone","value","signalpower"
"80088","2021-09-22","06:40:27",1,6.666667,101
"80089","2021-09-22","06:40:27",0,5.462963,90
"80090","2021-09-22","06:40:34",0,13.240741,83
"80091","2021-09-22","06:40:34",1,11.574074,95
"80092","2021-09-22","06:40:41",0,10.925926,87
"80093","2021-09-22","06:40:41",1,12.87037,94
"80094","2021-09-22","06:41:37",0,11.111111,101
"80095","2021-09-22","06:41:44",0,15.37037,94
"80096","2021-09-22","06:41:51",0,15.555556,94
"80097","2021-09-22","06:42:12",0,20.925926,88
"80098","2021-09-22","06:42:19",0,27.407407,93
"80099","2021-09-22","06:42:27",0,22.222222,95
"80100","2021-09-22","06:42:34",0,27.12963,92
"80101","2021-09-22","06:42:55",0,35.648148,94
"80102","2021-09-22","06:43:02",0,31.111111,96
"80103","2021-09-22","06:43:09",0,36.944444,96
"80104","2021-09-22","06:43:16",1,52.314815,82
"80105","2021-09-22","06:43:16",0,56.851852,83
"80106","2021-09-22","06:43:24",0,23.425926,96
"80107","2021-09-22","06:43:24",1,31.296296,95
"80108","2021-09-22","06:43:31",1,39.351852,104
"80109","2021-09-22","06:43:31",0,42.5,104
"80110","2021-09-22","06:43:38",0,50.277778,96
"80111","2021-09-22","06:43:45",0,43.148148,104
"80112","2021-09-22","06:43:52",0,51.388889,98
"80113","2021-09-22","06:43:59",0,56.759259,93
"80114","2021-09-22","06:44:07",0,50.925926,97
"80115","2021-09-22","06:44:14",0,56.944444,91
"80116","2021-09-22","06:44:21",0,59.814815,100
"80117","2021-09-22","06:44:28",0,63.981481,92
"80118","2021-09-22","06:44:36",0,60,98
"80119","2021-09-22","06:44:43",0,72.12963,91
"80120","2021-09-22","06:44:50",0,65.185185,90
"80121","2021-09-22","06:44:57",0,69.62963,93
"80122","2021-09-22","06:45:05",0,68.518519,93
"80123","2021-09-22","06:45:12",0,74.444444,85
"80124","2021-09-22","06:45:12",1,49.62963,89
"80125","2021-09-22","06:45:19",0,75.555556,86
"80126","2021-09-22","06:45:19",1,77.407407,91
"80127","2021-09-22","06:45:26",1,68.703704,95
"80128","2021-09-22","06:45:26",0,69.814815,95
"80129","2021-09-22","06:45:34",0,75.833333,84
"80130","2021-09-22","06:45:34",1,75.925926,92
"80131","2021-09-22","06:45:41",1,78.888889,87
"80132","2021-09-22","06:45:41",0,79.074074,84
"80133","2021-09-22","06:45:48",0,81.666667,83
"80134","2021-09-22","06:45:48",1,81.944444,86
"80135","2021-09-22","06:45:55",1,77.777778,99
"80136","2021-09-22","06:45:56",0,77.777778,97
"80137","2021-09-22","06:46:03",0,84.537037,94
"80138","2021-09-22","06:46:03",1,84.351852,93
"80139","2021-09-22","06:46:10",0,86.759259,98
"80140","2021-09-22","06:46:10",1,86.851852,92
"80141","2021-09-22","06:46:17",0,91.296296,84
"80142","2021-09-22","06:46:17",1,88.425926,99
"80143","2021-09-22","06:46:25",1,91.574074,94
"80144","2021-09-22","06:46:25",0,88.796296,92
"80145","2021-09-22","06:46:32",0,93.333333,94
"80146","2021-09-22","06:46:32",1,94.259259,84
"80147","2021-09-22","06:46:39",1,95.277778,88
"80148","2021-09-22","06:46:40",0,96.111111,90
"80149","2021-09-22","06:46:47",0,97.12963,98
"80150","2021-09-22","06:46:47",1,97.314815,100
"80151","2021-09-22","06:46:54",1,100.555556,95
"80152","2021-09-22","06:46:54",0,98.888889,97
"80153","2021-09-22","06:47:02",1,110.092593,86
"80154","2021-09-22","06:47:02",0,99.814815,93
"80155","2021-09-22","06:47:09",1,88.796296,83
"80156","2021-09-22","06:47:09",0,100.648148,91
"80157","2021-09-22","06:47:16",0,101.574074,92
"80158","2021-09-22","06:47:24",0,101.481481,93
"80159","2021-09-22","06:47:31",0,101.296296,90
"80160","2021-09-22","06:47:31",1,100.37037,92
"80161","2021-09-22","06:47:38",0,101.111111,89
"80162","2021-09-22","06:47:38",1,101.018519,97
"80163","2021-09-22","06:47:46",0,108.240741,92
"80164","2021-09-22","06:47:46",1,121.296296,85
"80165","2021-09-22","06:47:53",0,93.981481,95
"80166","2021-09-22","06:47:53",1,81.574074,90
"80167","2021-09-22","06:48:01",0,100.925926,89
"80168","2021-09-22","06:48:01",1,100.37037,96
