"","date","time","hydrophone","value","signalpower"
"32911","2021-07-21","14:06:19",0,2.592593,102
"32912","2021-07-21","14:06:19",1,2.222222,94
"32913","2021-07-21","14:06:26",0,4.814815,105
"32914","2021-07-21","14:06:26",1,3.148148,92
"32915","2021-07-21","14:06:34",0,10.740741,103
"32916","2021-07-21","14:06:34",1,6.944444,96
"32917","2021-07-21","14:06:41",0,10.277778,84
"32918","2021-07-21","14:06:41",1,9.814815,96
"32919","2021-07-21","14:06:48",0,4.259259,99
"32920","2021-07-21","14:06:48",1,8.148148,96
"32921","2021-07-21","14:06:55",0,11.388889,101
"32922","2021-07-21","14:06:55",1,12.222222,89
"32923","2021-07-21","14:07:02",1,12.407407,101
"32924","2021-07-21","14:07:02",0,13.518519,97
"32925","2021-07-21","14:07:09",1,15.648148,106
"32926","2021-07-21","14:07:09",0,15.462963,106
"32927","2021-07-21","14:07:16",0,18.055556,91
"32928","2021-07-21","14:07:16",1,17.777778,102
"32929","2021-07-21","14:07:23",0,19.814815,95
"32930","2021-07-21","14:07:23",1,20,100
"32931","2021-07-21","14:07:30",0,23.240741,97
"32932","2021-07-21","14:07:37",0,21.111111,107
"32933","2021-07-21","14:07:44",0,23.796296,96
"32934","2021-07-21","14:07:51",0,20.740741,93
"32935","2021-07-21","14:07:58",1,19.62963,101
"32936","2021-07-21","14:08:19",1,15.925926,96
"32937","2021-07-21","14:08:48",0,14.722222,95
"32938","2021-07-21","14:08:55",0,19.814815,91
"32939","2021-07-21","14:09:16",0,20.925926,90
"32940","2021-07-21","14:09:23",0,26.296296,89
"32941","2021-07-21","14:09:30",0,23.518519,92
"32942","2021-07-21","14:09:37",0,35.092593,86
"32943","2021-07-21","14:09:44",0,19.351852,101
"32944","2021-07-21","14:09:52",0,30.185185,92
"32945","2021-07-21","14:09:59",0,31.851852,96
"32946","2021-07-21","14:10:06",1,33.518519,92
"32947","2021-07-21","14:10:06",0,33.796296,96
"32948","2021-07-21","14:10:13",0,35.648148,98
"32949","2021-07-21","14:10:13",1,35,96
"32950","2021-07-21","14:10:20",1,37.222222,93
"32951","2021-07-21","14:10:20",0,37.777778,98
"32952","2021-07-21","14:10:27",1,42.592593,91
"32953","2021-07-21","14:10:27",0,40.277778,95
"32954","2021-07-21","14:10:34",1,41.944444,88
"32955","2021-07-21","14:10:49",0,47.037037,93
"32956","2021-07-21","14:10:56",0,48.888889,92
"32957","2021-07-21","14:11:32",0,55.185185,91
"32958","2021-07-21","14:12:23",1,70.462963,101
"32959","2021-07-21","14:12:30",1,67.592593,95
"32960","2021-07-21","14:13:06",1,83.240741,94
"32961","2021-07-21","14:15:33",1,104.722222,106
"32962","2021-07-21","14:15:41",1,117.12963,97
"32963","2021-07-21","14:15:48",1,108.703704,102
"32964","2021-07-21","14:18:17",0,142.87037,96
"32965","2021-07-21","14:18:25",0,145.37037,95
"32966","2021-07-21","14:18:32",0,150.740741,90
"32967","2021-07-21","14:18:40",0,147.037037,94
"32968","2021-07-21","14:18:47",0,149.537037,96
"32969","2021-07-21","14:18:55",0,156.666667,92
"32970","2021-07-21","14:20:34",0,177.314815,93
"32971","2021-07-21","14:21:58",0,189.722222,93
"32972","2021-07-21","14:31:43",0,254.62963,97
"32973","2021-07-21","14:31:51",0,254.814815,80
"32974","2021-07-21","14:31:51",1,254.814815,90
"32975","2021-07-21","14:31:59",0,257.87037,93
"32976","2021-07-21","14:31:59",1,258.055556,96
"32977","2021-07-21","14:32:23",0,263.055556,97
"32978","2021-07-21","14:32:31",0,268.611111,88
"32979","2021-07-21","14:32:31",1,267.592593,80
"32980","2021-07-21","14:32:39",0,276.759259,88
"32981","2021-07-21","14:32:47",0,268.240741,98
"32982","2021-07-21","14:32:55",1,272.314815,79
"32983","2021-07-21","14:32:55",0,275.462963,92
"32984","2021-07-21","14:33:03",1,283.796296,86
"32985","2021-07-21","14:33:03",0,281.111111,93
"32986","2021-07-21","14:33:11",1,281.851852,91
"32987","2021-07-21","14:33:11",0,285,89
"32988","2021-07-21","14:33:19",0,292.5,87
"32989","2021-07-21","14:33:19",1,290.555556,91
"32990","2021-07-21","14:33:43",0,297.12963,84
"32991","2021-07-21","14:33:43",1,297.222222,94
"32992","2021-07-21","14:33:51",0,301.481481,85
"32993","2021-07-21","14:33:51",1,300.740741,90
"32994","2021-07-21","14:33:59",0,301.851852,87
"32995","2021-07-21","14:33:59",1,302.962963,87
"32996","2021-07-21","14:34:24",0,322.12963,94
"32997","2021-07-21","14:34:32",0,306.018519,95
"32998","2021-07-21","14:34:40",0,319.166667,93
"32999","2021-07-21","14:34:48",1,326.296296,88
"33000","2021-07-21","14:34:48",0,322.12963,94
"33001","2021-07-21","14:34:56",0,326.018519,92
"33002","2021-07-21","14:35:04",0,329.722222,84
"33003","2021-07-21","14:35:13",0,332.5,88
"33004","2021-07-21","14:35:21",0,336.018519,85
"33005","2021-07-21","14:35:29",0,343.611111,76
"33006","2021-07-21","14:35:29",1,336.666667,87
"33007","2021-07-21","14:35:37",0,334.166667,82
"33008","2021-07-21","14:35:45",0,340.925926,78
"33009","2021-07-21","14:35:54",0,339.074074,82
"33010","2021-07-21","14:36:02",0,342.777778,83
"33011","2021-07-21","14:36:10",0,342.777778,81
"33012","2021-07-21","14:36:18",1,339.62963,87
"33013","2021-07-21","14:37:08",0,339.259259,83
"33014","2021-07-21","14:37:08",1,341.111111,88
"33015","2021-07-21","14:37:16",1,342.314815,96
"33016","2021-07-21","14:37:24",1,337.685185,97
"33017","2021-07-21","14:37:49",0,340.555556,88
"33018","2021-07-21","14:37:49",1,340.740741,91
"33019","2021-07-21","14:37:57",0,344.62963,89
"33020","2021-07-21","14:38:05",0,335.185185,92
"33021","2021-07-21","14:38:14",1,339.351852,88
"33022","2021-07-21","14:38:14",0,338.240741,92
"33023","2021-07-21","14:38:22",0,341.574074,91
"33024","2021-07-21","14:38:22",1,341.481481,93
"33025","2021-07-21","14:38:30",1,340,91
"33026","2021-07-21","14:38:30",0,340.277778,91
"33027","2021-07-21","14:38:38",1,345,93
"33028","2021-07-21","14:38:38",0,339.166667,93
"33029","2021-07-21","14:38:46",1,336.666667,93
"33030","2021-07-21","14:38:46",0,340.462963,92
"33031","2021-07-21","14:38:55",0,340.462963,91
"33032","2021-07-21","14:39:03",0,340.925926,90
"33033","2021-07-21","14:39:11",0,338.796296,85
"33034","2021-07-21","14:39:19",0,340.648148,88
"33035","2021-07-21","14:39:19",1,340.092593,95
"33036","2021-07-21","14:39:28",1,339.444444,93
"33037","2021-07-21","14:39:28",0,338.240741,88
"33038","2021-07-21","14:39:36",0,341.851852,88
"33039","2021-07-21","14:39:44",0,340.833333,90
"33040","2021-07-21","14:39:52",1,341.944444,89
"33041","2021-07-21","14:39:52",0,340.185185,89
"33042","2021-07-21","14:40:01",0,344.62963,87
"33043","2021-07-21","14:40:25",0,339.537037,89
"33044","2021-07-21","14:40:25",1,339.907407,94
"33045","2021-07-21","14:41:31",0,338.425926,92
"33046","2021-07-21","14:41:39",0,339.722222,91
"33047","2021-07-21","14:41:47",0,340.185185,91
"33048","2021-07-21","14:41:56",0,338.425926,92
"33049","2021-07-21","14:42:04",0,341.111111,92
"33050","2021-07-21","14:42:12",0,337.314815,93
"33051","2021-07-21","14:42:37",0,339.259259,93
"33052","2021-07-21","14:42:45",0,338.796296,93
"33053","2021-07-21","14:42:53",0,339.907407,93
"33054","2021-07-21","14:43:02",0,339.62963,92
"33055","2021-07-21","14:43:10",0,339.351852,92
"33056","2021-07-21","14:43:18",0,338.333333,93
"33057","2021-07-21","14:45:05",0,326.666667,94
"33058","2021-07-21","14:45:13",0,327.685185,91
"33059","2021-07-21","14:45:21",0,327.037037,92
"33060","2021-07-21","14:45:29",0,317.037037,93
"33061","2021-07-21","14:46:42",1,298.055556,86
"33062","2021-07-21","14:46:42",0,300.833333,85
"33063","2021-07-21","14:46:51",0,302.5,86
"33064","2021-07-21","14:46:51",1,302.592593,89
"33065","2021-07-21","14:46:59",1,304.351852,92
"33066","2021-07-21","14:46:59",0,304.259259,86
"33067","2021-07-21","14:47:07",1,305.092593,90
"33068","2021-07-21","14:47:07",0,303.148148,86
"33069","2021-07-21","14:47:15",1,305.925926,94
"33070","2021-07-21","14:47:23",1,304.814815,94
"33071","2021-07-21","14:47:31",1,301.759259,86
"33072","2021-07-21","14:47:31",0,297.222222,93
"33073","2021-07-21","14:47:39",0,303.425926,91
"33074","2021-07-21","14:47:47",0,301.944444,88
"33075","2021-07-21","14:47:55",1,302.222222,86
"33076","2021-07-21","14:47:55",0,299.537037,91
"33077","2021-07-21","14:48:03",0,302.037037,90
"33078","2021-07-21","14:48:11",0,300,91
"33079","2021-07-21","14:48:19",1,298.518519,91
"33080","2021-07-21","14:48:20",0,301.203704,93
"33081","2021-07-21","14:48:28",0,301.111111,91
"33082","2021-07-21","14:49:24",0,297.777778,92
"33083","2021-07-21","14:49:32",0,296.944444,93
"33084","2021-07-21","14:49:40",0,296.851852,93
"33085","2021-07-21","14:49:48",0,296.018519,94
"33086","2021-07-21","14:49:56",0,293.703704,94
"33087","2021-07-21","14:50:04",0,292.314815,93
"33088","2021-07-21","14:50:04",1,293.333333,93
"33089","2021-07-21","14:50:13",1,295.277778,90
"33090","2021-07-21","14:50:13",0,291.944444,96
"33091","2021-07-21","14:50:21",1,292.592593,91
"33092","2021-07-21","14:50:21",0,291.759259,92
"33093","2021-07-21","14:50:29",1,286.574074,91
"33094","2021-07-21","14:50:29",0,292.87037,92
"33095","2021-07-21","14:50:37",1,289.074074,91
"33096","2021-07-21","14:50:37",0,287.407407,91
"33097","2021-07-21","14:50:45",1,291.666667,87
"33098","2021-07-21","14:50:45",0,291.944444,85
"33099","2021-07-21","14:50:53",0,291.574074,81
"33100","2021-07-21","14:50:53",1,288.425926,90
"33101","2021-07-21","14:51:01",1,283.055556,93
"33102","2021-07-21","14:51:01",0,279.814815,91
"33103","2021-07-21","14:51:09",1,287.037037,89
"33104","2021-07-21","14:51:09",0,286.296296,91
"33105","2021-07-21","14:51:17",0,281.388889,89
"33106","2021-07-21","14:51:17",1,293.055556,86
"33107","2021-07-21","14:51:25",0,281.759259,92
"33108","2021-07-21","14:51:33",0,278.518519,92
"33109","2021-07-21","14:51:41",1,275.648148,88
"33110","2021-07-21","14:51:41",0,276.574074,95
"33111","2021-07-21","14:51:49",0,276.944444,93
"33112","2021-07-21","14:51:57",0,274.444444,94
"33113","2021-07-21","14:52:05",0,271.666667,93
"33114","2021-07-21","14:52:13",0,270.185185,94
"33115","2021-07-21","14:52:21",1,270.462963,91
"33116","2021-07-21","14:52:21",0,270.37037,91
"33117","2021-07-21","14:52:29",0,268.148148,87
"33118","2021-07-21","14:52:37",0,264.62963,89
"33119","2021-07-21","14:52:45",0,264.074074,91
"33120","2021-07-21","14:52:53",0,264.351852,89
"33121","2021-07-21","14:53:01",0,257.685185,88
"33122","2021-07-21","14:53:08",0,261.574074,87
"33123","2021-07-21","14:53:16",0,252.407407,91
"33124","2021-07-21","14:53:24",1,248.703704,90
"33125","2021-07-21","14:53:24",0,251.666667,96
"33126","2021-07-21","14:53:32",1,252.777778,90
"33127","2021-07-21","14:53:32",0,251.203704,96
"33128","2021-07-21","14:53:40",0,248.981481,89
"33129","2021-07-21","14:53:40",1,246.296296,93
"33130","2021-07-21","14:53:48",0,246.574074,89
"33131","2021-07-21","14:53:48",1,247.222222,94
"33132","2021-07-21","14:53:56",1,247.314815,92
"33133","2021-07-21","14:53:56",0,244.259259,89
"33134","2021-07-21","14:54:04",0,241.296296,89
"33135","2021-07-21","14:54:04",1,237.222222,93
"33136","2021-07-21","14:54:12",0,235.462963,95
"33137","2021-07-21","14:54:20",0,236.666667,92
"33138","2021-07-21","14:54:27",0,234.166667,88
"33139","2021-07-21","14:54:27",1,233.981481,89
"33140","2021-07-21","14:54:35",1,236.203704,92
"33141","2021-07-21","14:54:35",0,260.092593,86
"33142","2021-07-21","14:54:43",1,223.148148,93
"33143","2021-07-21","14:54:43",0,199.537037,88
"33144","2021-07-21","14:54:51",0,224.722222,92
"33145","2021-07-21","14:54:51",1,254.444444,87
"33146","2021-07-21","14:54:59",0,227.685185,89
"33147","2021-07-21","14:54:59",1,195.185185,95
"33148","2021-07-21","14:55:06",1,223.425926,91
"33149","2021-07-21","14:55:06",0,219.62963,92
"33150","2021-07-21","14:55:14",1,220.925926,90
"33151","2021-07-21","14:55:14",0,220.185185,94
"33152","2021-07-21","14:55:22",0,222.037037,94
"33153","2021-07-21","14:55:30",0,208.148148,92
"33154","2021-07-21","14:55:38",1,207.962963,90
"33155","2021-07-21","14:55:38",0,208.981481,91
"33156","2021-07-21","14:55:45",1,215.833333,88
"33157","2021-07-21","14:55:45",0,216.944444,92
"33158","2021-07-21","14:55:53",0,231.111111,82
"33159","2021-07-21","14:56:01",0,167.592593,89
"33160","2021-07-21","14:56:09",1,200.648148,91
"33161","2021-07-21","14:56:09",0,198.240741,98
"33162","2021-07-21","14:56:16",1,195.925926,89
"33163","2021-07-21","14:56:16",0,196.296296,91
"33164","2021-07-21","14:56:24",0,193.796296,93
"33165","2021-07-21","14:56:24",1,191.203704,94
"33166","2021-07-21","14:56:32",1,191.111111,89
"33167","2021-07-21","14:56:32",0,189.907407,95
"33168","2021-07-21","14:56:39",0,187.685185,96
"33169","2021-07-21","14:56:39",1,187.314815,93
"33170","2021-07-21","14:56:47",1,182.87037,96
"33171","2021-07-21","14:56:47",0,183.611111,95
"33172","2021-07-21","14:56:55",0,182.222222,94
"33173","2021-07-21","14:56:55",1,182.12963,96
"33174","2021-07-21","14:57:02",1,179.722222,98
"33175","2021-07-21","14:57:02",0,179.722222,98
"33176","2021-07-21","14:57:10",0,176.111111,95
"33177","2021-07-21","14:57:10",1,175.833333,99
"33178","2021-07-21","14:57:18",1,171.944444,93
"33179","2021-07-21","14:57:18",0,171.296296,99
"33180","2021-07-21","14:57:25",1,169.444444,96
"33181","2021-07-21","14:57:25",0,169.722222,96
"33182","2021-07-21","14:57:33",1,167.685185,93
"33183","2021-07-21","14:57:33",0,167.407407,102
"33184","2021-07-21","14:57:40",1,164.166667,95
"33185","2021-07-21","14:57:40",0,164.722222,102
"33186","2021-07-21","14:57:48",0,160.185185,98
"33187","2021-07-21","14:57:48",1,160.555556,92
