"","date","time","hydrophone","value","signalpower"
"71006","2021-09-17","15:06:31",1,39.814815,102
"71007","2021-09-17","15:06:38",1,57.685185,106
"71008","2021-09-17","15:06:38",0,55.925926,105
"71009","2021-09-17","15:06:45",1,38.981481,104
"71010","2021-09-17","15:06:45",0,41.666667,110
"71011","2021-09-17","15:06:53",0,47.962963,107
"71012","2021-09-17","15:06:53",1,46.574074,109
"71013","2021-09-17","15:07:00",1,48.425926,100
"71014","2021-09-17","15:07:00",0,44.722222,105
"71015","2021-09-17","15:07:07",1,42.222222,107
"71016","2021-09-17","15:07:07",0,44.351852,109
"71017","2021-09-17","15:07:14",1,41.111111,105
"71018","2021-09-17","15:07:14",0,41.111111,112
"71019","2021-09-17","15:07:21",1,44.259259,106
"71020","2021-09-17","15:07:21",0,44.537037,104
"71021","2021-09-17","15:07:28",1,33.611111,113
"71022","2021-09-17","15:07:28",0,35.740741,113
"71023","2021-09-17","15:07:35",1,36.759259,109
"71024","2021-09-17","15:07:36",0,37.037037,105
"71025","2021-09-17","15:07:43",0,33.518519,107
"71026","2021-09-17","15:07:43",1,35.185185,112
"71027","2021-09-17","15:07:50",1,33.888889,110
"71028","2021-09-17","15:07:50",0,33.611111,108
"71029","2021-09-17","15:07:57",0,33.055556,110
"71030","2021-09-17","15:07:57",1,31.203704,109
"71031","2021-09-17","15:08:04",0,30.648148,102
"71032","2021-09-17","15:08:04",1,33.611111,109
"71033","2021-09-17","15:08:11",0,22.777778,112
"71034","2021-09-17","15:08:11",1,20.925926,112
"71035","2021-09-17","15:08:18",1,25.37037,115
"71036","2021-09-17","15:08:18",0,25.37037,112
"71037","2021-09-17","15:08:25",1,24.351852,114
"71038","2021-09-17","15:08:25",0,23.888889,113
"71039","2021-09-17","15:08:32",1,20.277778,107
"71040","2021-09-17","15:08:32",0,20.555556,108
"71041","2021-09-17","15:08:39",0,23.981481,108
"71042","2021-09-17","15:08:39",1,25.925926,106
"71043","2021-09-17","15:08:46",1,14.814815,109
"71044","2021-09-17","15:08:47",0,16.851852,113
"71045","2021-09-17","15:08:54",0,20.092593,106
"71046","2021-09-17","15:08:54",1,19.722222,107
"71047","2021-09-17","15:09:01",0,20.277778,110
"71048","2021-09-17","15:09:01",1,21.481481,108
"71049","2021-09-17","15:09:08",0,18.888889,109
"71050","2021-09-17","15:09:08",1,18.333333,110
"71051","2021-09-17","15:09:15",1,19.62963,116
"71052","2021-09-17","15:09:15",0,19.62963,109
"71053","2021-09-17","15:09:22",1,16.296296,109
"71054","2021-09-17","15:09:22",0,16.481481,114
"71055","2021-09-17","15:09:29",0,18.888889,96
"71056","2021-09-17","15:09:29",1,14.537037,108
"71057","2021-09-17","15:09:36",0,3.796296,102
"71058","2021-09-17","15:09:43",0,12.592593,96
