"","date","time","hydrophone","value","signalpower"
"8187","2021-08-09","10:52:38",1,2.962963,94
"8188","2021-08-09","10:52:38",0,10.740741,93
"8189","2021-08-09","10:52:45",1,5.462963,104
"8190","2021-08-09","10:52:52",1,7.407407,104
"8191","2021-08-09","10:52:59",1,8.703704,103
"8192","2021-08-09","10:52:59",0,5.555556,91
"8193","2021-08-09","10:53:06",0,9.537037,92
"8194","2021-08-09","10:53:06",1,10.185185,98
"8195","2021-08-09","10:53:13",0,24.62963,94
"8196","2021-08-09","10:53:13",1,20.277778,94
"8197","2021-08-09","10:56:25",1,50.092593,94
"8198","2021-08-09","10:56:25",0,46.666667,99
"8199","2021-08-09","10:56:32",0,47.314815,102
"8200","2021-08-09","10:56:32",1,44.537037,95
"8201","2021-08-09","10:56:39",0,49.444444,103
"8202","2021-08-09","10:56:39",1,52.962963,93
"8203","2021-08-09","10:56:46",0,54.351852,101
"8204","2021-08-09","10:56:46",1,47.5,107
"8205","2021-08-09","10:56:53",0,49.166667,96
"8206","2021-08-09","10:56:53",1,52.222222,104
"8207","2021-08-09","10:57:00",1,55,100
"8208","2021-08-09","10:57:00",0,56.203704,91
"8209","2021-08-09","10:57:08",0,56.944444,87
"8210","2021-08-09","10:57:08",1,56.666667,98
"8211","2021-08-09","10:57:15",1,63.518519,95
"8212","2021-08-09","10:57:15",0,61.018519,97
"8213","2021-08-09","10:57:22",1,51.851852,102
"8214","2021-08-09","10:57:22",0,53.611111,98
"8215","2021-08-09","10:57:29",0,56.296296,93
"8216","2021-08-09","10:57:29",1,56.944444,98
"8217","2021-08-09","10:57:37",1,56.944444,99
"8218","2021-08-09","10:57:37",0,57.12963,93
"8219","2021-08-09","10:57:44",1,59.259259,92
"8220","2021-08-09","10:57:44",0,57.87037,95
"8221","2021-08-09","10:57:51",1,56.481481,99
"8222","2021-08-09","10:57:51",0,57.685185,96
"8223","2021-08-09","10:57:58",0,56.388889,97
"8224","2021-08-09","10:57:58",1,56.388889,99
"8225","2021-08-09","10:58:05",1,69.722222,94
"8226","2021-08-09","10:58:05",0,64.444444,99
"8227","2021-08-09","10:58:13",1,44.722222,98
"8228","2021-08-09","10:58:13",0,48.981481,97
"8229","2021-08-09","10:58:20",1,56.388889,101
"8230","2021-08-09","10:58:20",0,57.407407,102
"8231","2021-08-09","10:58:27",0,57.87037,94
"8232","2021-08-09","10:58:27",1,57.5,102
"8233","2021-08-09","10:58:34",0,58.148148,99
"8234","2021-08-09","10:58:34",1,57.87037,104
"8235","2021-08-09","10:58:41",1,58.425926,99
"8236","2021-08-09","10:58:41",0,57.037037,99
"8237","2021-08-09","10:58:49",1,55.648148,97
"8238","2021-08-09","10:58:49",0,56.296296,99
"8239","2021-08-09","10:58:56",0,58.796296,99
"8240","2021-08-09","10:58:56",1,60.277778,100
"8241","2021-08-09","10:59:03",1,54.259259,98
"8242","2021-08-09","10:59:03",0,55.185185,100
"8243","2021-08-09","10:59:10",0,57.407407,102
"8244","2021-08-09","10:59:10",1,57.87037,99
"8245","2021-08-09","10:59:17",0,57.407407,96
"8246","2021-08-09","10:59:17",1,56.203704,104
"8247","2021-08-09","10:59:25",1,60.833333,101
"8248","2021-08-09","10:59:25",0,60.37037,101
"8249","2021-08-09","10:59:32",0,53.425926,98
"8250","2021-08-09","10:59:32",1,53.148148,97
"8251","2021-08-09","10:59:39",0,56.666667,100
"8252","2021-08-09","10:59:39",1,56.666667,98
"8253","2021-08-09","10:59:46",0,57.407407,99
"8254","2021-08-09","10:59:46",1,57.407407,101
"8255","2021-08-09","10:59:54",0,58.518519,98
"8256","2021-08-09","10:59:54",1,59.907407,98
"8257","2021-08-09","11:00:01",0,57.222222,95
"8258","2021-08-09","11:00:01",1,59.259259,97
"8259","2021-08-09","11:00:08",0,56.296296,96
"8260","2021-08-09","11:00:08",1,52.962963,97
"8261","2021-08-09","11:00:15",0,58.425926,99
"8262","2021-08-09","11:00:15",1,58.796296,103
"8263","2021-08-09","11:00:22",1,55.925926,101
"8264","2021-08-09","11:00:22",0,56.851852,94
"8265","2021-08-09","11:00:30",0,58.425926,95
"8266","2021-08-09","11:00:30",1,57.5,98
