"","date","time","hydrophone","value","signalpower"
"7890","2021-08-10","17:12:59",0,11.388889,81
"7891","2021-08-10","17:13:13",1,9.814815,82
"7892","2021-08-10","17:13:20",0,39.166667,81
"7893","2021-08-10","17:13:20",1,42.962963,81
"7894","2021-08-10","17:18:20",0,93.240741,77
"7895","2021-08-10","17:18:27",0,44.259259,84
"7896","2021-08-10","17:18:34",1,72.12963,89
"7897","2021-08-10","17:18:34",0,96.759259,79
"7898","2021-08-10","17:18:41",0,48.055556,91
"7899","2021-08-10","17:18:48",0,79.722222,90
"7900","2021-08-10","17:18:56",1,76.944444,90
"7901","2021-08-10","17:18:56",0,68.240741,91
"7902","2021-08-10","17:19:03",1,78.703704,99
"7903","2021-08-10","17:19:03",0,79.62963,96
"7904","2021-08-10","17:19:10",1,80,95
"7905","2021-08-10","17:19:10",0,81.759259,102
"7906","2021-08-10","17:19:18",0,86.666667,89
"7907","2021-08-10","17:19:18",1,86.759259,92
"7908","2021-08-10","17:19:25",0,85.185185,96
"7909","2021-08-10","17:19:32",0,88.796296,92
"7910","2021-08-10","17:19:40",1,94.62963,93
"7911","2021-08-10","17:19:40",0,90.185185,97
"7912","2021-08-10","17:19:47",0,91.388889,90
"7913","2021-08-10","17:19:47",1,88.611111,86
"7914","2021-08-10","17:19:54",1,121.296296,79
"7915","2021-08-10","17:19:54",0,108.055556,81
"7916","2021-08-10","17:20:16",0,66.111111,91
"7917","2021-08-10","17:20:24",0,91.481481,82
"7918","2021-08-10","17:20:31",0,89.62963,88
"7919","2021-08-10","17:20:31",1,89.259259,92
"7920","2021-08-10","17:20:38",0,89.62963,90
"7921","2021-08-10","17:21:00",0,95.462963,92
"7922","2021-08-10","17:21:08",0,84.259259,94
"7923","2021-08-10","17:21:15",0,90.462963,91
"7924","2021-08-10","17:21:22",0,89.537037,91
"7925","2021-08-10","17:21:30",1,84.814815,96
"7926","2021-08-10","17:21:30",0,90.092593,97
"7927","2021-08-10","17:21:37",0,90.185185,96
"7928","2021-08-10","17:21:37",1,87.592593,98
"7929","2021-08-10","17:21:44",0,92.685185,89
"7930","2021-08-10","17:22:50",0,88.333333,93
"7931","2021-08-10","17:22:57",0,94.537037,94
"7932","2021-08-10","17:23:19",1,94.074074,96
"7933","2021-08-10","17:23:19",0,95.648148,90
"7934","2021-08-10","17:23:27",1,86.111111,93
"7935","2021-08-10","17:23:34",1,91.574074,99
"7936","2021-08-10","17:23:56",1,87.962963,95
"7937","2021-08-10","17:23:56",0,90.462963,103
"7938","2021-08-10","17:24:03",0,91.388889,99
"7939","2021-08-10","17:24:11",0,90.462963,99
"7940","2021-08-10","17:24:47",0,84.814815,92
"7941","2021-08-10","17:24:55",0,78.981481,97
"7942","2021-08-10","17:25:02",0,86.574074,92
"7943","2021-08-10","17:25:09",0,73.518519,98
"7944","2021-08-10","17:25:17",0,76.851852,98
"7945","2021-08-10","17:25:24",0,75.277778,94
"7946","2021-08-10","17:25:46",1,68.888889,100
"7947","2021-08-10","17:25:53",0,59.907407,101
"7948","2021-08-10","17:25:53",1,64.814815,95
"7949","2021-08-10","17:26:00",1,60.185185,102
"7950","2021-08-10","17:26:00",0,63.425926,97
"7951","2021-08-10","17:26:07",1,71.944444,93
"7952","2021-08-10","17:26:07",0,68.148148,99
"7953","2021-08-10","17:26:15",0,59.814815,100
"7954","2021-08-10","17:26:15",1,58.703704,95
"7955","2021-08-10","17:26:22",1,62.962963,92
"7956","2021-08-10","17:26:22",0,64.444444,92
"7957","2021-08-10","17:26:29",1,71.481481,90
"7958","2021-08-10","17:26:29",0,65.277778,99
"7959","2021-08-10","17:26:36",1,54.814815,103
"7960","2021-08-10","17:26:36",0,62.592593,95
"7961","2021-08-10","17:26:43",0,63.981481,93
"7962","2021-08-10","17:26:43",1,63.796296,102
"7963","2021-08-10","17:26:51",1,64.351852,106
"7964","2021-08-10","17:26:51",0,63.796296,102
"7965","2021-08-10","17:26:58",1,63.796296,94
"7966","2021-08-10","17:26:58",0,63.796296,105
"7967","2021-08-10","17:27:05",1,69.722222,95
"7968","2021-08-10","17:27:05",0,64.907407,92
"7969","2021-08-10","17:27:12",1,58.333333,100
"7970","2021-08-10","17:27:12",0,62.962963,103
"7971","2021-08-10","17:27:20",0,62.592593,97
"7972","2021-08-10","17:27:20",1,62.222222,103
"7973","2021-08-10","17:27:27",1,62.5,102
"7974","2021-08-10","17:27:27",0,63.796296,94
"7975","2021-08-10","17:27:34",1,62.5,101
"7976","2021-08-10","17:27:34",0,64.62963,92
"7977","2021-08-10","17:27:41",1,60.833333,105
"7978","2021-08-10","17:27:41",0,69.444444,89
"7979","2021-08-10","17:27:49",0,45.185185,103
"7980","2021-08-10","17:27:49",1,63.888889,89
"7981","2021-08-10","17:27:56",0,58.611111,98
"7982","2021-08-10","17:27:56",1,52.037037,104
"7983","2021-08-10","17:28:03",1,57.87037,100
"7984","2021-08-10","17:28:03",0,58.611111,93
"7985","2021-08-10","17:28:10",1,52.962963,106
"7986","2021-08-10","17:28:10",0,52.12963,102
"7987","2021-08-10","17:28:17",1,58.796296,98
"7988","2021-08-10","17:28:17",0,55.925926,95
"7989","2021-08-10","17:28:25",1,43.703704,104
"7990","2021-08-10","17:28:25",0,46.574074,97
"7991","2021-08-10","17:28:32",0,47.87037,104
"7992","2021-08-10","17:28:32",1,48.333333,103
"7993","2021-08-10","17:28:39",1,45.740741,94
"7994","2021-08-10","17:28:39",0,46.481481,97
"7995","2021-08-10","17:28:46",0,44.722222,102
"7996","2021-08-10","17:28:46",1,45.925926,106
"7997","2021-08-10","17:28:53",1,38.518519,99
"7998","2021-08-10","17:28:53",0,39.074074,108
"7999","2021-08-10","17:29:00",1,38.425926,101
"8000","2021-08-10","17:29:00",0,39.074074,104
"8001","2021-08-10","17:29:07",0,39.074074,98
"8002","2021-08-10","17:29:07",1,39.074074,100
"8003","2021-08-10","17:29:15",0,33.611111,95
"8004","2021-08-10","17:29:15",1,34.444444,86
"8005","2021-08-10","17:29:22",1,37.037037,102
"8006","2021-08-10","17:29:22",0,35.740741,109
"8007","2021-08-10","17:29:29",1,32.12963,112
"8008","2021-08-10","17:29:29",0,32.87037,119
"8009","2021-08-10","17:29:36",1,35,115
"8010","2021-08-10","17:29:36",0,35.925926,113
"8011","2021-08-10","17:29:43",0,38.425926,111
"8012","2021-08-10","17:29:43",1,39.444444,110
"8013","2021-08-10","17:29:50",1,37.12963,100
"8014","2021-08-10","17:29:50",0,36.666667,108
"8015","2021-08-10","17:29:57",1,30.185185,104
"8016","2021-08-10","17:29:57",0,30.925926,107
"8017","2021-08-10","17:30:04",1,27.962963,102
"8018","2021-08-10","17:30:04",0,25.740741,103
"8019","2021-08-10","17:30:26",1,9.722222,107
