"","date","time","hydrophone","value","signalpower"
"72898","2021-07-19","06:01:11",1,6.574074,92
"72899","2021-07-19","06:01:32",1,8.611111,95
"72900","2021-07-19","06:01:32",0,9.722222,99
"72901","2021-07-19","06:01:40",1,16.944444,92
"72902","2021-07-19","06:01:40",0,10.648148,95
"72903","2021-07-19","06:01:47",1,10.833333,95
"72904","2021-07-19","06:01:47",0,9.722222,95
"72905","2021-07-19","06:01:54",0,1.203704,98
"72906","2021-07-19","06:02:01",0,10,98
"72907","2021-07-19","06:02:08",1,28.611111,98
"72908","2021-07-19","06:02:22",0,12.962963,99
"72909","2021-07-19","06:02:29",0,18.333333,95
"72910","2021-07-19","06:02:29",1,32.87037,96
"72911","2021-07-19","06:02:36",0,15.555556,98
"72912","2021-07-19","06:02:43",0,24.814815,98
"72913","2021-07-19","06:02:50",1,19.259259,101
"72914","2021-07-19","06:02:50",0,7.037037,102
"72915","2021-07-19","06:02:57",1,11.203704,101
"72916","2021-07-19","06:02:57",0,19.166667,99
"72917","2021-07-19","06:03:04",1,13.148148,103
"72918","2021-07-19","06:03:04",0,10.925926,108
"72919","2021-07-19","06:03:11",0,11.759259,101
"72920","2021-07-19","06:03:18",0,15.462963,97
"72921","2021-07-19","06:03:25",0,12.12963,101
"72922","2021-07-19","06:03:32",0,13.425926,108
"72923","2021-07-19","06:03:39",1,22.87037,97
"72924","2021-07-19","06:03:39",0,14.907407,104
"72925","2021-07-19","06:03:46",1,8.425926,102
"72926","2021-07-19","06:03:46",0,15.092593,103
"72927","2021-07-19","06:03:54",0,18.611111,100
"72928","2021-07-19","06:04:01",0,19.814815,97
"72929","2021-07-19","06:04:08",0,19.62963,96
"72930","2021-07-19","06:04:15",0,20.185185,95
"72931","2021-07-19","06:04:22",0,19.62963,102
"72932","2021-07-19","06:04:22",1,29.444444,97
"72933","2021-07-19","06:04:29",1,17.962963,101
"72934","2021-07-19","06:04:29",0,23.333333,96
"72935","2021-07-19","06:04:36",0,25.648148,98
"72936","2021-07-19","06:04:43",0,26.759259,99
"72937","2021-07-19","06:04:50",0,29.62963,103
"72938","2021-07-19","06:04:57",1,44.351852,97
"72939","2021-07-19","06:04:57",0,31.666667,94
"72940","2021-07-19","06:05:04",1,25.555556,99
