"","date","time","hydrophone","value","signalpower"
"74660","2021-07-19","07:38:18",1,6.574074,88
"74661","2021-07-19","07:38:46",1,23.240741,91
"74662","2021-07-19","07:38:46",0,0.277778,87
"74663","2021-07-19","07:38:53",1,5.185185,91
"74664","2021-07-19","07:38:53",0,5.833333,94
"74665","2021-07-19","07:39:00",0,0,92
"74666","2021-07-19","07:39:00",1,23.055556,87
"74667","2021-07-19","07:39:07",0,10.092593,90
"74668","2021-07-19","07:39:14",0,35.277778,85
"74669","2021-07-19","07:39:21",1,10.925926,94
"74670","2021-07-19","07:39:28",1,6.296296,93
"74671","2021-07-19","07:39:35",0,8.703704,94
"74672","2021-07-19","07:39:35",1,1.203704,96
"74673","2021-07-19","07:39:42",0,10.925926,100
"74674","2021-07-19","07:39:42",1,18.981481,93
"74675","2021-07-19","07:39:49",0,35.462963,90
"74676","2021-07-19","07:39:49",1,6.018519,93
"74677","2021-07-19","07:39:56",0,21.203704,88
"74678","2021-07-19","07:40:17",0,19.722222,99
"74679","2021-07-19","07:40:24",0,17.12963,97
"74680","2021-07-19","07:40:38",1,31.481481,93
"74681","2021-07-19","07:40:45",1,8.611111,99
"74682","2021-07-19","07:40:45",0,29.166667,94
"74683","2021-07-19","07:40:52",0,13.148148,101
"74684","2021-07-19","07:40:52",1,18.518519,97
"74685","2021-07-19","07:41:00",1,15.925926,99
"74686","2021-07-19","07:41:00",0,15.277778,103
"74687","2021-07-19","07:41:07",0,16.944444,101
"74688","2021-07-19","07:41:14",0,17.314815,101
"74689","2021-07-19","07:41:21",1,13.425926,101
"74690","2021-07-19","07:41:21",0,25.833333,95
"74691","2021-07-19","07:41:28",1,23.425926,96
"74692","2021-07-19","07:41:28",0,13.333333,102
"74693","2021-07-19","07:41:35",0,25.462963,99
"74694","2021-07-19","07:41:42",0,8.333333,97
"74695","2021-07-19","07:41:49",1,28.611111,99
"74696","2021-07-19","07:41:49",0,47.962963,92
"74697","2021-07-19","07:41:56",0,18.055556,97
"74698","2021-07-19","07:42:03",0,24.907407,99
"74699","2021-07-19","07:42:10",0,28.518519,95
"74700","2021-07-19","07:42:17",0,28.611111,96
"74701","2021-07-19","07:42:25",0,25.37037,94
"74702","2021-07-19","07:42:32",1,35.462963,100
"74703","2021-07-19","07:42:32",0,30,98
"74704","2021-07-19","07:42:39",0,50.833333,96
"74705","2021-07-19","07:42:46",0,25.277778,96
"74706","2021-07-19","07:42:53",0,44.259259,94
"74707","2021-07-19","07:43:00",0,36.851852,97
"74708","2021-07-19","07:43:07",0,48.796296,98
"74709","2021-07-19","07:43:29",0,44.166667,97
"74710","2021-07-19","07:43:36",0,51.296296,95
"74711","2021-07-19","07:43:43",0,51.111111,95
"74712","2021-07-19","07:43:51",0,57.685185,95
"74713","2021-07-19","07:43:58",0,60.462963,94
"74714","2021-07-19","07:44:05",0,59.259259,95
"74715","2021-07-19","07:44:05",1,56.851852,96
"74716","2021-07-19","07:44:27",0,75.833333,94
"74717","2021-07-19","07:44:34",0,53.425926,95
"74718","2021-07-19","07:44:41",0,81.203704,93
"74719","2021-07-19","07:45:03",0,64.074074,88
"74720","2021-07-19","07:45:10",0,72.314815,100
"74721","2021-07-19","07:45:18",1,74.722222,105
"74722","2021-07-19","07:45:18",0,75.185185,105
"74723","2021-07-19","07:45:25",0,77.037037,107
"74724","2021-07-19","07:45:25",1,77.314815,109
"74725","2021-07-19","07:45:32",1,75.277778,101
"74726","2021-07-19","07:45:32",0,75.462963,111
"74727","2021-07-19","07:45:39",1,78.611111,104
"74728","2021-07-19","07:45:39",0,78.703704,104
"74729","2021-07-19","07:45:47",1,81.296296,104
"74730","2021-07-19","07:45:47",0,81.203704,109
"74731","2021-07-19","07:45:54",1,84.166667,99
"74732","2021-07-19","07:45:54",0,83.055556,105
"74733","2021-07-19","07:46:01",1,83.888889,107
"74734","2021-07-19","07:46:01",0,85.277778,99
"74735","2021-07-19","07:46:09",1,88.796296,91
"74736","2021-07-19","07:46:09",0,87.314815,94
"74737","2021-07-19","07:46:16",1,87.12963,105
"74738","2021-07-19","07:46:16",0,88.518519,100
"74739","2021-07-19","07:46:23",1,90.555556,99
"74740","2021-07-19","07:46:23",0,95.092593,96
"74741","2021-07-19","07:46:31",0,82.5,96
"74742","2021-07-19","07:46:31",1,87.12963,105
"74743","2021-07-19","07:46:38",1,88.611111,109
"74744","2021-07-19","07:46:38",0,88.796296,101
"74745","2021-07-19","07:46:45",0,89.166667,103
"74746","2021-07-19","07:46:45",1,89.351852,106
"74747","2021-07-19","07:46:53",0,89.444444,104
"74748","2021-07-19","07:46:53",1,89.166667,106
"74749","2021-07-19","07:47:00",0,94.444444,95
"74750","2021-07-19","07:47:00",1,92.592593,102
"74751","2021-07-19","07:47:07",1,87.314815,103
"74752","2021-07-19","07:47:07",0,85.185185,101
"74753","2021-07-19","07:47:15",0,89.62963,98
"74754","2021-07-19","07:47:15",1,89.722222,102
"74755","2021-07-19","07:47:22",0,89.722222,103
"74756","2021-07-19","07:47:22",1,89.722222,106
"74757","2021-07-19","07:47:29",1,89.814815,109
"74758","2021-07-19","07:47:29",0,90,106
"74759","2021-07-19","07:47:37",0,91.944444,102
"74760","2021-07-19","07:47:37",1,91.574074,107
"74761","2021-07-19","07:47:44",0,87.685185,103
"74762","2021-07-19","07:47:44",1,87.962963,104
"74763","2021-07-19","07:47:51",0,90.277778,99
"74764","2021-07-19","07:47:51",1,90.277778,105
"74765","2021-07-19","07:47:59",1,90.37037,108
"74766","2021-07-19","07:47:59",0,90.277778,108
"74767","2021-07-19","07:48:06",1,90.37037,106
"74768","2021-07-19","07:48:06",0,90.37037,105
"74769","2021-07-19","07:48:13",0,91.296296,103
"74770","2021-07-19","07:48:13",1,91.111111,106
"74771","2021-07-19","07:48:21",1,91.481481,106
"74772","2021-07-19","07:48:21",0,91.388889,102
"74773","2021-07-19","07:48:28",1,90.648148,106
"74774","2021-07-19","07:48:28",0,90.277778,106
