"","date","time","hydrophone","value","signalpower"
"86341","2021-07-17","11:59:05",1,10,82
"86342","2021-07-17","11:59:12",1,0,86
"86343","2021-07-17","11:59:19",1,0,88
"86344","2021-07-17","11:59:26",1,2.87037,86
"86345","2021-07-17","11:59:26",0,8.425926,85
"86346","2021-07-17","11:59:33",1,6.574074,84
"86347","2021-07-17","11:59:33",0,2.87037,84
"86348","2021-07-17","11:59:40",1,2.407407,89
"86349","2021-07-17","11:59:40",0,18.518519,86
"86350","2021-07-17","11:59:47",1,6.759259,80
"86351","2021-07-17","11:59:47",0,56.944444,68
"86352","2021-07-17","11:59:54",1,16.851852,86
"86353","2021-07-17","12:00:08",0,11.203704,98
"86354","2021-07-17","12:00:15",1,14.62963,83
"86355","2021-07-17","12:00:15",0,14.166667,91
"86356","2021-07-17","12:00:23",0,16.388889,92
"86357","2021-07-17","12:00:23",1,15.833333,100
"86358","2021-07-17","12:00:30",0,17.87037,96
"86359","2021-07-17","12:00:30",1,18.240741,95
"86360","2021-07-17","12:00:37",1,20.092593,90
"86361","2021-07-17","12:00:37",0,20.092593,97
"86362","2021-07-17","12:00:44",0,38.796296,93
"86363","2021-07-17","12:01:05",0,8.888889,97
"86364","2021-07-17","12:01:12",1,25.185185,97
"86365","2021-07-17","12:01:12",0,32.592593,95
"86366","2021-07-17","12:01:19",1,22.685185,97
"86367","2021-07-17","12:01:19",0,10.648148,100
"86368","2021-07-17","12:01:26",1,13.425926,96
"86369","2021-07-17","12:01:26",0,19.722222,95
"86370","2021-07-17","12:01:33",1,21.574074,101
"86371","2021-07-17","12:01:33",0,23.981481,103
"86372","2021-07-17","12:01:40",1,15.37037,103
"86373","2021-07-17","12:01:40",0,19.074074,101
"86374","2021-07-17","12:01:47",0,18.611111,104
"86375","2021-07-17","12:01:55",0,16.759259,98
"86376","2021-07-17","12:02:02",0,24.907407,105
"86377","2021-07-17","12:02:09",1,22.777778,100
"86378","2021-07-17","12:02:09",0,24.814815,98
"86379","2021-07-17","12:02:16",0,22.592593,98
"86380","2021-07-17","12:02:23",0,22.407407,101
"86381","2021-07-17","12:02:51",0,28.611111,97
"86382","2021-07-17","12:02:58",0,31.759259,98
"86383","2021-07-17","12:03:06",0,35.648148,100
"86384","2021-07-17","12:03:13",0,42.592593,93
"86385","2021-07-17","12:03:20",0,39.722222,95
"86386","2021-07-17","12:03:41",0,45.277778,94
"86387","2021-07-17","12:03:49",0,49.351852,95
"86388","2021-07-17","12:04:46",1,62.777778,97
"86389","2021-07-17","12:04:46",0,62.685185,97
"86390","2021-07-17","12:04:54",0,65.555556,89
"86391","2021-07-17","12:04:54",1,64.444444,99
"86392","2021-07-17","12:05:01",0,63.611111,99
"86393","2021-07-17","12:05:01",1,64.722222,102
"86394","2021-07-17","12:05:08",1,67.777778,102
"86395","2021-07-17","12:05:08",0,67.314815,98
"86396","2021-07-17","12:05:15",1,67.592593,95
"86397","2021-07-17","12:05:15",0,67.685185,98
"86398","2021-07-17","12:05:22",1,70.648148,107
"86399","2021-07-17","12:05:22",0,70.925926,95
"86400","2021-07-17","12:05:30",0,71.018519,99
"86401","2021-07-17","12:05:30",1,72.5,86
"86402","2021-07-17","12:05:37",1,73.148148,96
"86403","2021-07-17","12:05:37",0,73.611111,94
"86404","2021-07-17","12:05:44",1,67.5,102
"86405","2021-07-17","12:05:44",0,68.425926,96
"86406","2021-07-17","12:05:51",1,71.018519,87
"86407","2021-07-17","12:05:52",0,70.925926,91
"86408","2021-07-17","12:05:59",1,74.907407,94
"86409","2021-07-17","12:05:59",0,77.12963,89
"86410","2021-07-17","12:06:06",1,68.888889,101
"86411","2021-07-17","12:06:06",0,66.666667,92
"86412","2021-07-17","12:06:13",1,71.666667,105
"86413","2021-07-17","12:06:13",0,71.759259,106
"86414","2021-07-17","12:06:21",1,71.574074,102
"86415","2021-07-17","12:06:21",0,72.037037,95
"86416","2021-07-17","12:06:28",1,72.12963,105
"86417","2021-07-17","12:06:28",0,71.574074,99
"86418","2021-07-17","12:06:35",1,77.314815,90
"86419","2021-07-17","12:06:35",0,76.851852,89
"86420","2021-07-17","12:06:42",1,66.759259,93
"86421","2021-07-17","12:06:42",0,70.37037,89
"86422","2021-07-17","12:06:50",1,71.851852,89
"86423","2021-07-17","12:06:50",0,68.611111,92
"86424","2021-07-17","12:06:57",1,71.296296,103
"86425","2021-07-17","12:06:57",0,71.574074,105
"86426","2021-07-17","12:07:04",1,76.481481,97
"86427","2021-07-17","12:07:04",0,74.166667,107
"86428","2021-07-17","12:07:11",1,67.314815,100
"86429","2021-07-17","12:07:11",0,69.722222,97
"86430","2021-07-17","12:07:19",1,71.851852,95
"86431","2021-07-17","12:07:19",0,71.666667,98
"86432","2021-07-17","12:07:26",1,71.666667,104
"86433","2021-07-17","12:07:26",0,71.759259,103
"86434","2021-07-17","12:07:33",1,76.574074,98
"86435","2021-07-17","12:07:33",0,74.907407,98
"86436","2021-07-17","12:07:40",1,68.148148,100
"86437","2021-07-17","12:07:40",0,69.722222,101
"86438","2021-07-17","12:07:48",1,71.944444,103
"86439","2021-07-17","12:07:48",0,72.12963,106
"86440","2021-07-17","12:07:55",1,73.703704,91
"86441","2021-07-17","12:07:55",0,72.87037,102
"86442","2021-07-17","12:08:02",1,75.092593,97
"86443","2021-07-17","12:08:02",0,71.388889,96
"86444","2021-07-17","12:08:10",1,68.148148,92
"86445","2021-07-17","12:08:10",0,72.222222,107
"86446","2021-07-17","12:08:17",1,72.407407,94
"86447","2021-07-17","12:08:17",0,72.777778,97
"86448","2021-07-17","12:08:24",0,71.944444,106
"86449","2021-07-17","12:08:24",1,72.685185,92
"86450","2021-07-17","12:08:31",1,75.462963,99
"86451","2021-07-17","12:08:31",0,74.166667,101
"86452","2021-07-17","12:08:39",1,68.425926,101
"86453","2021-07-17","12:08:39",0,70.648148,102
"86454","2021-07-17","12:08:46",0,72.407407,100
"86455","2021-07-17","12:08:46",1,73.240741,91
"86456","2021-07-17","12:08:53",1,73.425926,106
"86457","2021-07-17","12:08:53",0,77.12963,107
"86458","2021-07-17","12:09:00",0,75,91
"86459","2021-07-17","12:09:00",1,74.444444,93
"86460","2021-07-17","12:09:08",1,68.703704,90
"86461","2021-07-17","12:09:08",0,64.62963,102
"86462","2021-07-17","12:09:15",0,72.685185,104
"86463","2021-07-17","12:09:15",1,72.5,100
"86464","2021-07-17","12:09:22",0,72.592593,98
"86465","2021-07-17","12:09:22",1,79.62963,93
"86466","2021-07-17","12:09:29",1,69.62963,92
"86467","2021-07-17","12:09:29",0,72.222222,101
"86468","2021-07-17","12:09:37",0,72.777778,105
"86469","2021-07-17","12:09:44",0,72.87037,101
"86470","2021-07-17","12:09:51",1,73.333333,96
"86471","2021-07-17","12:09:51",0,72.962963,99
"86472","2021-07-17","12:09:58",0,79.537037,95
"86473","2021-07-17","12:10:06",0,67.222222,98
"86474","2021-07-17","12:10:13",0,70.277778,103
"86475","2021-07-17","12:10:13",1,70.740741,98
"86476","2021-07-17","12:10:20",0,73.611111,102
"86477","2021-07-17","12:10:27",0,71.018519,108
"86478","2021-07-17","12:10:35",1,72.777778,104
"86479","2021-07-17","12:10:35",0,72.87037,105
"86480","2021-07-17","12:10:42",0,72.777778,106
"86481","2021-07-17","12:10:42",1,71.574074,105
"86482","2021-07-17","12:10:49",1,69.351852,107
"86483","2021-07-17","12:10:49",0,69.166667,111
"86484","2021-07-17","12:10:57",1,79.351852,99
"86485","2021-07-17","12:10:57",0,68.981481,111
"86486","2021-07-17","12:11:04",1,58.055556,110
"86487","2021-07-17","12:11:04",0,67.222222,114
"86488","2021-07-17","12:11:11",0,68.240741,98
"86489","2021-07-17","12:11:11",1,66.388889,108
"86490","2021-07-17","12:11:18",0,61.851852,99
"86491","2021-07-17","12:11:18",1,62.962963,106
"86492","2021-07-17","12:11:25",1,63.333333,101
"86493","2021-07-17","12:11:25",0,61.111111,105
"86494","2021-07-17","12:11:33",0,58.148148,100
"86495","2021-07-17","12:11:33",1,57.87037,107
"86496","2021-07-17","12:11:40",1,53.055556,100
"86497","2021-07-17","12:11:40",0,56.203704,95
"86498","2021-07-17","12:11:47",1,58.796296,99
"86499","2021-07-17","12:11:47",0,51.759259,107
"86500","2021-07-17","12:11:54",0,57.592593,98
"86501","2021-07-17","12:12:01",0,46.111111,100
"86502","2021-07-17","12:12:09",0,44.074074,104
"86503","2021-07-17","12:12:16",0,45.37037,110
"86504","2021-07-17","12:12:16",1,44.62963,102
"86505","2021-07-17","12:12:23",1,37.87037,106
"86506","2021-07-17","12:12:23",0,41.481481,110
"86507","2021-07-17","12:12:30",1,41.851852,109
"86508","2021-07-17","12:12:30",0,41.296296,114
"86509","2021-07-17","12:12:37",1,48.518519,102
"86510","2021-07-17","12:12:37",0,42.407407,107
"86511","2021-07-17","12:12:44",0,41.666667,102
"86512","2021-07-17","12:12:52",0,38.518519,94
"86513","2021-07-17","12:12:59",1,29.907407,102
"86514","2021-07-17","12:12:59",0,29.537037,98
"86515","2021-07-17","12:13:06",0,31.944444,104
"86516","2021-07-17","12:13:06",1,30.925926,105
"86517","2021-07-17","12:13:13",1,32.592593,105
"86518","2021-07-17","12:13:13",0,30.648148,113
"86519","2021-07-17","12:13:20",1,28.611111,105
"86520","2021-07-17","12:13:20",0,30.648148,114
"86521","2021-07-17","12:13:27",0,27.12963,108
"86522","2021-07-17","12:13:27",1,27.314815,106
"86523","2021-07-17","12:13:34",1,27.685185,106
"86524","2021-07-17","12:13:34",0,27.685185,107
"86525","2021-07-17","12:13:41",0,27.685185,107
"86526","2021-07-17","12:13:41",1,27.314815,110
"86527","2021-07-17","12:13:48",1,27.5,102
"86528","2021-07-17","12:13:49",0,26.574074,108
"86529","2021-07-17","12:13:56",0,27.12963,106
"86530","2021-07-17","12:13:56",1,26.481481,105
"86531","2021-07-17","12:14:03",1,25.462963,108
"86532","2021-07-17","12:14:03",0,25.462963,104
"86533","2021-07-17","12:14:10",0,25.462963,97
"86534","2021-07-17","12:14:10",1,25.37037,104
"86535","2021-07-17","12:14:17",0,24.722222,100
"86536","2021-07-17","12:14:17",1,24.814815,101
"86537","2021-07-17","12:14:24",0,24.074074,101
"86538","2021-07-17","12:14:24",1,24.074074,106
"86539","2021-07-17","12:14:31",1,31.296296,94
"86540","2021-07-17","12:14:31",0,24.814815,102
"86541","2021-07-17","12:14:38",0,24.074074,103
"86542","2021-07-17","12:14:38",1,17.407407,104
"86543","2021-07-17","12:14:45",1,26.388889,100
"86544","2021-07-17","12:14:45",0,24.351852,98
"86545","2021-07-17","12:14:52",1,27.962963,95
"86546","2021-07-17","12:14:52",0,22.962963,103
"86547","2021-07-17","12:14:59",1,14.351852,98
"86548","2021-07-17","12:14:59",0,19.722222,107
"86549","2021-07-17","12:15:06",1,15.37037,105
"86550","2021-07-17","12:15:06",0,16.851852,109
"86551","2021-07-17","12:15:13",1,13.611111,105
"86552","2021-07-17","12:15:13",0,13.611111,105
"86553","2021-07-17","12:15:20",1,13.888889,96
"86554","2021-07-17","12:15:20",0,10.648148,102
"86555","2021-07-17","12:15:28",0,12.407407,98
"86556","2021-07-17","12:15:35",0,26.481481,93
"86557","2021-07-17","12:15:42",0,4.62963,90
