"","date","time","hydrophone","value","signalpower"
"69662","2021-09-13","16:19:43",0,5.925926,85
"69663","2021-09-13","16:19:50",0,3.888889,89
"69664","2021-09-13","16:20:11",0,19.907407,85
"69665","2021-09-13","16:20:25",1,5.555556,91
"69666","2021-09-13","16:20:32",1,10.555556,104
"69667","2021-09-13","16:20:32",0,19.444444,97
"69668","2021-09-13","16:20:39",1,10.185185,102
"69669","2021-09-13","16:20:39",0,1.759259,98
"69670","2021-09-13","16:20:46",0,22.962963,92
"69671","2021-09-13","16:20:46",1,17.222222,101
"69672","2021-09-13","16:20:53",1,14.814815,102
"69673","2021-09-13","16:20:53",0,10.925926,100
"69674","2021-09-13","16:21:00",0,14.62963,105
"69675","2021-09-13","16:21:00",1,16.851852,110
"69676","2021-09-13","16:21:08",0,27.685185,101
"69677","2021-09-13","16:21:08",1,20.555556,102
"69678","2021-09-13","16:21:15",1,20.277778,105
"69679","2021-09-13","16:21:15",0,15.648148,100
"69680","2021-09-13","16:21:22",0,26.296296,105
"69681","2021-09-13","16:21:22",1,29.074074,107
"69682","2021-09-13","16:21:29",0,16.944444,104
"69683","2021-09-13","16:21:36",0,22.222222,97
"69684","2021-09-13","16:21:43",1,23.611111,104
"69685","2021-09-13","16:21:57",0,12.037037,97
"69686","2021-09-13","16:22:04",0,14.259259,95
"69687","2021-09-13","16:22:04",1,19.537037,94
"69688","2021-09-13","16:22:11",0,16.944444,100
"69689","2021-09-13","16:22:18",0,19.351852,100
"69690","2021-09-13","16:22:25",0,19.351852,101
"69691","2021-09-13","16:22:32",0,23.425926,97
"69692","2021-09-13","16:22:54",1,28.981481,102
"69693","2021-09-13","16:22:54",0,29.259259,102
"69694","2021-09-13","16:23:01",0,28.611111,98
"69695","2021-09-13","16:23:08",0,32.87037,97
"69696","2021-09-13","16:23:29",1,35.092593,103
"69697","2021-09-13","16:23:29",0,34.722222,100
"69698","2021-09-13","16:23:58",0,41.944444,101
"69699","2021-09-13","16:23:58",1,42.12963,106
"69700","2021-09-13","16:24:05",1,42.777778,97
"69701","2021-09-13","16:24:05",0,42.592593,95
"69702","2021-09-13","16:24:12",0,42.777778,100
"69703","2021-09-13","16:24:12",1,42.314815,105
"69704","2021-09-13","16:24:19",1,43.055556,101
"69705","2021-09-13","16:24:19",0,49.444444,93
"69706","2021-09-13","16:24:26",0,36.203704,101
"69707","2021-09-13","16:24:27",1,42.87037,99
"69708","2021-09-13","16:24:34",0,43.148148,98
"69709","2021-09-13","16:24:34",1,42.685185,102
"69710","2021-09-13","16:24:41",1,43.055556,99
"69711","2021-09-13","16:24:41",0,42.87037,98
"69712","2021-09-13","16:24:48",1,42.592593,106
"69713","2021-09-13","16:24:48",0,42.314815,103
"69714","2021-09-13","16:24:55",1,42.592593,93
"69715","2021-09-13","16:24:55",0,42.777778,106
"69716","2021-09-13","16:25:02",1,43.148148,108
"69717","2021-09-13","16:25:02",0,43.055556,106
"69718","2021-09-13","16:25:09",1,42.87037,100
"69719","2021-09-13","16:25:09",0,42.685185,99
"69720","2021-09-13","16:25:17",0,42.777778,102
"69721","2021-09-13","16:25:17",1,42.407407,97
"69722","2021-09-13","16:25:24",0,45.555556,100
"69723","2021-09-13","16:25:24",1,45.277778,102
"69724","2021-09-13","16:25:31",0,45.092593,104
"69725","2021-09-13","16:25:31",1,45.833333,105
"69726","2021-09-13","16:25:38",0,37.777778,104
"69727","2021-09-13","16:25:38",1,37.592593,102
"69728","2021-09-13","16:25:45",1,51.944444,94
"69729","2021-09-13","16:25:45",0,43.611111,96
"69730","2021-09-13","16:25:52",1,36.851852,101
"69731","2021-09-13","16:25:52",0,43.518519,102
"69732","2021-09-13","16:26:00",0,41.481481,103
"69733","2021-09-13","16:26:00",1,39.907407,98
"69734","2021-09-13","16:26:07",1,42.777778,101
"69735","2021-09-13","16:26:07",0,42.87037,102
"69736","2021-09-13","16:26:14",0,42.5,105
"69737","2021-09-13","16:26:14",1,42.592593,100
"69738","2021-09-13","16:26:21",1,42.87037,105
"69739","2021-09-13","16:26:21",0,43.148148,109
"69740","2021-09-13","16:26:28",1,43.055556,102
"69741","2021-09-13","16:26:28",0,43.333333,101
"69742","2021-09-13","16:26:35",0,42.12963,100
"69743","2021-09-13","16:26:35",1,42.777778,102
"69744","2021-09-13","16:26:43",0,43.148148,100
"69745","2021-09-13","16:26:43",1,42.777778,97
"69746","2021-09-13","16:26:50",0,43.240741,101
"69747","2021-09-13","16:26:50",1,46.018519,97
"69748","2021-09-13","16:26:57",0,42.407407,94
"69749","2021-09-13","16:26:57",1,39.62963,102
"69750","2021-09-13","16:27:04",0,43.240741,97
"69751","2021-09-13","16:27:04",1,42.962963,98
"69752","2021-09-13","16:27:11",1,43.888889,100
"69753","2021-09-13","16:27:11",0,43.055556,102
"69754","2021-09-13","16:27:18",0,42.222222,105
"69755","2021-09-13","16:27:18",1,41.574074,98
"69756","2021-09-13","16:27:26",0,42.777778,103
"69757","2021-09-13","16:27:26",1,43.055556,99
"69758","2021-09-13","16:27:33",0,46.296296,103
"69759","2021-09-13","16:27:33",1,48.888889,100
"69760","2021-09-13","16:27:40",1,36.666667,95
"69761","2021-09-13","16:27:40",0,39.351852,106
"69762","2021-09-13","16:27:47",1,42.87037,108
"69763","2021-09-13","16:27:47",0,42.87037,107
"69764","2021-09-13","16:27:54",0,45.925926,107
"69765","2021-09-13","16:27:54",1,55.833333,93
"69766","2021-09-13","16:28:01",0,39.722222,104
"69767","2021-09-13","16:28:01",1,29.814815,105
"69768","2021-09-13","16:28:09",0,43.240741,103
"69769","2021-09-13","16:28:09",1,48.888889,95
"69770","2021-09-13","16:28:16",0,56.203704,95
"69771","2021-09-13","16:28:16",1,49.907407,94
"69772","2021-09-13","16:28:23",0,30.185185,102
"69773","2021-09-13","16:28:23",1,30.925926,97
"69774","2021-09-13","16:28:30",1,43.240741,99
"69775","2021-09-13","16:28:30",0,43.148148,108
"69776","2021-09-13","16:28:37",1,42.592593,103
"69777","2021-09-13","16:28:37",0,43.055556,100
"69778","2021-09-13","16:28:44",0,48.333333,103
"69779","2021-09-13","16:28:44",1,48.981481,102
"69780","2021-09-13","16:28:51",1,38.611111,99
"69781","2021-09-13","16:28:52",0,38.333333,110
"69782","2021-09-13","16:28:59",1,42.037037,101
"69783","2021-09-13","16:28:59",0,42.592593,103
"69784","2021-09-13","16:29:06",1,43.240741,102
"69785","2021-09-13","16:29:06",0,43.518519,91
"69786","2021-09-13","16:29:13",1,43.518519,104
"69787","2021-09-13","16:29:13",0,43.240741,105
"69788","2021-09-13","16:29:20",1,43.240741,106
"69789","2021-09-13","16:29:20",0,43.240741,105
"69790","2021-09-13","16:29:27",0,43.148148,102
"69791","2021-09-13","16:29:27",1,43.333333,99
"69792","2021-09-13","16:29:34",0,43.611111,97
"69793","2021-09-13","16:29:34",1,45.277778,100
"69794","2021-09-13","16:29:42",0,42.962963,110
"69795","2021-09-13","16:29:42",1,40.833333,107
