"","date","time","hydrophone","value","signalpower"
"82373","2021-07-18","06:05:02",1,1.388889,92
"82374","2021-07-18","06:05:16",0,1.018519,92
"82375","2021-07-18","06:05:23",1,21.759259,94
"82376","2021-07-18","06:05:37",0,8.425926,98
"82377","2021-07-18","06:05:44",0,10.277778,92
"82378","2021-07-18","06:05:44",1,10.185185,95
"82379","2021-07-18","06:05:51",1,12.407407,101
"82380","2021-07-18","06:05:51",0,12.12963,98
"82381","2021-07-18","06:05:58",1,9.814815,101
"82382","2021-07-18","06:05:58",0,10.092593,103
"82383","2021-07-18","06:06:05",1,13.425926,95
"82384","2021-07-18","06:06:05",0,13.055556,95
"82385","2021-07-18","06:06:12",0,21.296296,101
"82386","2021-07-18","06:06:19",0,15,97
"82387","2021-07-18","06:06:26",0,15,105
"82388","2021-07-18","06:06:33",1,13.981481,100
"82389","2021-07-18","06:06:33",0,15.740741,104
"82390","2021-07-18","06:06:40",0,20.740741,94
"82391","2021-07-18","06:06:40",1,11.296296,107
"82392","2021-07-18","06:06:47",1,15.833333,104
"82393","2021-07-18","06:06:47",0,7.685185,105
"82394","2021-07-18","06:06:54",1,10.555556,102
"82395","2021-07-18","06:06:55",0,17.12963,99
"82396","2021-07-18","06:07:02",1,20,99
"82397","2021-07-18","06:07:02",0,13.425926,99
"82398","2021-07-18","06:07:09",0,21.759259,99
"82399","2021-07-18","06:07:16",0,11.388889,101
"82400","2021-07-18","06:07:37",0,22.314815,98
"82401","2021-07-18","06:07:58",0,22.407407,95
"82402","2021-07-18","06:08:05",0,31.018519,99
"82403","2021-07-18","06:08:12",0,29.351852,94
"82404","2021-07-18","06:08:19",0,29.351852,96
"82405","2021-07-18","06:08:27",0,33.240741,93
"82406","2021-07-18","06:09:17",1,46.388889,99
"82407","2021-07-18","06:09:17",0,47.037037,103
"82408","2021-07-18","06:09:24",0,48.518519,104
"82409","2021-07-18","06:09:24",1,50.092593,99
"82410","2021-07-18","06:09:31",1,43.796296,97
"82411","2021-07-18","06:09:31",0,44.907407,102
"82412","2021-07-18","06:09:38",1,49.722222,106
"82413","2021-07-18","06:09:38",0,50.185185,103
"82414","2021-07-18","06:09:46",1,52.222222,101
"82415","2021-07-18","06:09:46",0,52.314815,105
"82416","2021-07-18","06:09:53",1,57.962963,103
"82417","2021-07-18","06:09:53",0,56.944444,102
"82418","2021-07-18","06:10:00",0,52.962963,106
"82419","2021-07-18","06:10:00",1,53.425926,98
"82420","2021-07-18","06:10:07",0,56.574074,104
"82421","2021-07-18","06:10:07",1,55.277778,101
"82422","2021-07-18","06:10:14",1,56.203704,95
"82423","2021-07-18","06:10:14",0,56.388889,102
"82424","2021-07-18","06:10:21",1,58.796296,102
"82425","2021-07-18","06:10:21",0,59.166667,101
"82426","2021-07-18","06:10:29",0,55.648148,102
"82427","2021-07-18","06:10:29",1,56.944444,100
"82428","2021-07-18","06:10:36",1,57.5,96
"82429","2021-07-18","06:10:36",0,57.777778,103
"82430","2021-07-18","06:10:43",0,57.222222,108
"82431","2021-07-18","06:10:43",1,56.851852,101
"82432","2021-07-18","06:10:50",1,57.777778,102
"82433","2021-07-18","06:10:50",0,58.148148,99
"82434","2021-07-18","06:10:58",0,57.777778,100
"82435","2021-07-18","06:10:58",1,57.87037,104
"82436","2021-07-18","06:11:05",0,64.537037,97
"82437","2021-07-18","06:11:12",0,52.222222,100
"82438","2021-07-18","06:11:19",0,56.111111,110
"82439","2021-07-18","06:11:19",1,56.203704,104
"82440","2021-07-18","06:11:26",1,59.351852,96
"82441","2021-07-18","06:11:26",0,58.055556,98
"82442","2021-07-18","06:11:34",0,57.037037,106
"82443","2021-07-18","06:11:34",1,56.203704,95
"82444","2021-07-18","06:11:41",1,57.777778,97
"82445","2021-07-18","06:11:41",0,58.148148,98
"82446","2021-07-18","06:11:48",1,58.981481,100
"82447","2021-07-18","06:11:48",0,58.240741,99
"82448","2021-07-18","06:11:55",1,59.537037,99
"82449","2021-07-18","06:11:55",0,59.722222,102
"82450","2021-07-18","06:12:02",0,55.555556,109
"82451","2021-07-18","06:12:02",1,69.259259,95
"82452","2021-07-18","06:12:10",0,56.574074,95
"82453","2021-07-18","06:12:10",1,42.222222,106
"82454","2021-07-18","06:12:17",1,57.87037,104
"82455","2021-07-18","06:12:17",0,57.592593,103
"82456","2021-07-18","06:12:24",0,57.592593,107
"82457","2021-07-18","06:12:24",1,57.407407,107
"82458","2021-07-18","06:12:31",1,57.407407,102
"82459","2021-07-18","06:12:31",0,57.5,101
"82460","2021-07-18","06:12:38",0,57.87037,99
"82461","2021-07-18","06:12:38",1,57.777778,96
"82462","2021-07-18","06:12:46",1,59.722222,102
"82463","2021-07-18","06:12:46",0,58.425926,106
"82464","2021-07-18","06:12:53",0,57.12963,109
"82465","2021-07-18","06:12:53",1,56.018519,103
"82466","2021-07-18","06:13:00",0,57.685185,97
"82467","2021-07-18","06:13:00",1,57.685185,98
"82468","2021-07-18","06:13:07",1,61.203704,94
"82469","2021-07-18","06:13:07",0,60.277778,99
"82470","2021-07-18","06:13:15",1,55.555556,102
"82471","2021-07-18","06:13:15",0,60.833333,104
"82472","2021-07-18","06:13:22",0,53.148148,92
"82473","2021-07-18","06:13:22",1,57.037037,98
"82474","2021-07-18","06:13:29",1,59.814815,107
"82475","2021-07-18","06:13:29",0,58.425926,108
"82476","2021-07-18","06:13:36",1,55.555556,103
"82477","2021-07-18","06:13:36",0,56.481481,104
"82478","2021-07-18","06:13:43",1,57.777778,101
"82479","2021-07-18","06:13:43",0,57.87037,109
"82480","2021-07-18","06:13:51",1,63.240741,95
"82481","2021-07-18","06:13:51",0,58.148148,102
"82482","2021-07-18","06:13:58",0,60.555556,90
"82483","2021-07-18","06:13:58",1,61.296296,100
"82484","2021-07-18","06:14:05",0,57.777778,95
"82485","2021-07-18","06:14:05",1,61.944444,97
"82486","2021-07-18","06:14:12",0,54.62963,109
"82487","2021-07-18","06:14:12",1,44.907407,111
"82488","2021-07-18","06:14:20",0,58.796296,103
"82489","2021-07-18","06:14:20",1,58.333333,104
"82490","2021-07-18","06:14:27",1,57.592593,108
"82491","2021-07-18","06:14:27",0,57.777778,101
