"","date","time","hydrophone","value","signalpower"
"74912","2021-09-13","10:25:09",0,9.259259,83
"74913","2021-09-13","10:25:09",1,9.537037,84
"74914","2021-09-13","10:25:16",1,3.055556,83
"74915","2021-09-13","10:25:16",0,0.925926,85
"74916","2021-09-13","10:25:23",1,0,85
"74917","2021-09-13","10:25:23",0,1.111111,88
"74918","2021-09-13","10:25:30",1,0,93
"74919","2021-09-13","10:25:30",0,3.518519,92
"74920","2021-09-13","10:25:37",1,5.740741,95
"74921","2021-09-13","10:25:37",0,0,84
"74922","2021-09-13","10:25:44",0,7.407407,94
"74923","2021-09-13","10:25:44",1,5.833333,91
"74924","2021-09-13","10:26:05",0,9.259259,105
"74925","2021-09-13","10:26:12",1,6.203704,102
"74926","2021-09-13","10:26:19",1,16.574074,100
"74927","2021-09-13","10:26:27",0,10.277778,98
"74928","2021-09-13","10:26:34",0,12.407407,92
"74929","2021-09-13","10:26:41",0,5.740741,94
"74930","2021-09-13","10:26:48",0,18.703704,94
"74931","2021-09-13","10:28:13",0,35,103
"74932","2021-09-13","10:28:13",1,39.351852,93
"74933","2021-09-13","10:28:20",1,24.814815,98
"74934","2021-09-13","10:28:20",0,29.259259,96
"74935","2021-09-13","10:28:27",1,37.87037,88
"74936","2021-09-13","10:28:27",0,34.62963,96
"74937","2021-09-13","10:28:34",0,33.333333,95
"74938","2021-09-13","10:28:34",1,30.277778,94
"74939","2021-09-13","10:28:41",1,37.222222,104
"74940","2021-09-13","10:28:41",0,42.222222,88
"74941","2021-09-13","10:28:48",0,33.888889,88
"74942","2021-09-13","10:28:48",1,39.166667,97
"74943","2021-09-13","10:28:56",0,40.740741,91
"74944","2021-09-13","10:28:56",1,39.444444,100
"74945","2021-09-13","10:29:03",0,54.444444,90
"74946","2021-09-13","10:29:03",1,43.611111,102
"74947","2021-09-13","10:29:10",0,35.277778,88
"74948","2021-09-13","10:29:10",1,52.87037,92
"74949","2021-09-13","10:29:17",1,40.462963,89
"74950","2021-09-13","10:29:17",0,45.740741,95
"74951","2021-09-13","10:29:24",0,54.537037,95
"74952","2021-09-13","10:29:24",1,50,91
"74953","2021-09-13","10:29:31",0,60,83
"74954","2021-09-13","10:29:31",1,62.407407,87
