"","date","time","hydrophone","value","signalpower"
"66434","2021-09-13","19:10:19",0,15.833333,82
"66435","2021-09-13","19:10:26",1,7.222222,93
"66436","2021-09-13","19:10:33",1,2.037037,86
"66437","2021-09-13","19:10:40",1,5.555556,93
"66438","2021-09-13","19:10:40",0,2.777778,83
"66439","2021-09-13","19:10:47",0,5.277778,90
"66440","2021-09-13","19:10:47",1,9.537037,95
"66441","2021-09-13","19:10:54",1,6.296296,100
"66442","2021-09-13","19:10:54",0,7.222222,94
"66443","2021-09-13","19:11:01",1,9.444444,101
"66444","2021-09-13","19:11:01",0,9.62963,90
"66445","2021-09-13","19:11:08",1,11.666667,91
"66446","2021-09-13","19:11:08",0,11.111111,97
"66447","2021-09-13","19:11:15",0,14.62963,97
"66448","2021-09-13","19:11:15",1,14.444444,102
"66449","2021-09-13","19:11:23",1,15.925926,103
"66450","2021-09-13","19:11:23",0,11.851852,98
"66451","2021-09-13","19:11:30",0,16.944444,96
"66452","2021-09-13","19:11:37",0,17.592593,96
"66453","2021-09-13","19:12:54",1,14.62963,99
"66454","2021-09-13","19:12:54",0,19.722222,96
"66455","2021-09-13","19:13:01",0,23.703704,99
"66456","2021-09-13","19:13:01",1,20.925926,103
"66457","2021-09-13","19:13:08",0,24.537037,98
"66458","2021-09-13","19:13:08",1,28.333333,103
"66459","2021-09-13","19:13:16",1,28.611111,100
"66460","2021-09-13","19:13:16",0,27.962963,98
"66461","2021-09-13","19:13:23",0,23.425926,103
"66462","2021-09-13","19:13:30",0,33.981481,101
"66463","2021-09-13","19:13:37",0,27.962963,98
"66464","2021-09-13","19:13:44",0,30.740741,99
"66465","2021-09-13","19:13:51",0,32.87037,100
"66466","2021-09-13","19:13:51",1,31.388889,101
"66467","2021-09-13","19:13:58",1,36.388889,91
"66468","2021-09-13","19:13:58",0,33.333333,104
"66469","2021-09-13","19:14:05",1,31.388889,94
"66470","2021-09-13","19:14:05",0,34.722222,105
"66471","2021-09-13","19:14:13",0,36.851852,103
"66472","2021-09-13","19:14:13",1,36.944444,98
"66473","2021-09-13","19:14:20",1,39.074074,97
"66474","2021-09-13","19:14:20",0,38.703704,104
"66475","2021-09-13","19:14:27",0,40.277778,100
"66476","2021-09-13","19:14:27",1,39.722222,102
"66477","2021-09-13","19:14:34",0,40.925926,106
"66478","2021-09-13","19:14:34",1,41.203704,98
"66479","2021-09-13","19:14:41",0,42.685185,102
"66480","2021-09-13","19:14:41",1,45.185185,100
"66481","2021-09-13","19:14:48",0,40.462963,103
"66482","2021-09-13","19:14:48",1,37.87037,98
"66483","2021-09-13","19:14:55",0,41.666667,101
"66484","2021-09-13","19:14:55",1,41.666667,93
"66485","2021-09-13","19:15:03",0,41.481481,105
"66486","2021-09-13","19:15:03",1,41.388889,105
"66487","2021-09-13","19:15:10",1,41.666667,107
"66488","2021-09-13","19:15:10",0,41.574074,108
"66489","2021-09-13","19:15:17",0,41.851852,108
"66490","2021-09-13","19:15:17",1,42.12963,100
"66491","2021-09-13","19:15:24",1,41.666667,100
"66492","2021-09-13","19:15:24",0,41.666667,103
"66493","2021-09-13","19:15:31",0,41.851852,106
"66494","2021-09-13","19:15:31",1,41.203704,104
"66495","2021-09-13","19:15:38",1,46.203704,93
"66496","2021-09-13","19:15:38",0,43.333333,104
"66497","2021-09-13","19:15:45",1,37.12963,105
"66498","2021-09-13","19:15:45",0,38.518519,105
"66499","2021-09-13","19:15:53",1,39.537037,91
"66500","2021-09-13","19:15:53",0,40.648148,94
"66501","2021-09-13","19:16:00",0,40.833333,101
"66502","2021-09-13","19:16:07",0,40.648148,101
"66503","2021-09-13","19:16:14",0,41.759259,108
