"","date","time","hydrophone","value","signalpower"
"48774","2021-08-03","17:04:29",1,4.444444,87
"48775","2021-08-03","17:04:36",0,3.148148,85
"48776","2021-08-03","17:04:36",1,0,92
"48777","2021-08-03","17:04:43",1,11.574074,87
"48778","2021-08-03","17:04:43",0,9.722222,88
"48779","2021-08-03","17:04:50",0,14.259259,82
"48780","2021-08-03","17:04:50",1,9.814815,86
"48781","2021-08-03","17:05:54",0,13.333333,97
"48782","2021-08-03","17:06:01",0,15,99
"48783","2021-08-03","17:06:08",0,16.481481,95
"48784","2021-08-03","17:06:36",1,27.5,97
"48785","2021-08-03","17:06:43",1,29.62963,88
"48786","2021-08-03","17:06:50",0,29.814815,97
"48787","2021-08-03","17:06:57",0,25.925926,98
"48788","2021-08-03","17:07:05",0,34.259259,95
"48789","2021-08-03","17:07:12",0,31.666667,97
"48790","2021-08-03","17:07:19",0,41.018519,93
"48791","2021-08-03","17:07:55",0,44.259259,95
"48792","2021-08-03","17:08:02",0,49.259259,95
"48793","2021-08-03","17:08:09",0,45.185185,93
"48794","2021-08-03","17:08:16",1,48.518519,94
"48795","2021-08-03","17:08:16",0,48.888889,97
"48796","2021-08-03","17:08:23",1,47.777778,100
"48797","2021-08-03","17:08:23",0,49.259259,97
"48798","2021-08-03","17:08:31",0,50.648148,98
"48799","2021-08-03","17:08:31",1,51.944444,99
"48800","2021-08-03","17:08:38",0,51.574074,98
"48801","2021-08-03","17:08:38",1,50.740741,97
"48802","2021-08-03","17:08:45",1,53.796296,105
"48803","2021-08-03","17:08:45",0,54.166667,103
"48804","2021-08-03","17:08:52",0,56.759259,107
"48805","2021-08-03","17:08:52",1,56.944444,99
"48806","2021-08-03","17:08:59",0,66.388889,88
"48807","2021-08-03","17:08:59",1,62.222222,93
"48808","2021-08-03","17:09:07",0,58.518519,84
"48809","2021-08-03","17:09:07",1,58.055556,90
"48810","2021-08-03","17:09:14",1,71.851852,87
"48811","2021-08-03","17:09:14",0,66.759259,88
"48812","2021-08-03","17:09:21",0,51.111111,93
"48813","2021-08-03","17:09:21",1,50.462963,97
"48814","2021-08-03","17:09:28",1,63.611111,106
"48815","2021-08-03","17:09:28",0,63.425926,95
"48816","2021-08-03","17:09:35",1,62.87037,101
"48817","2021-08-03","17:09:36",0,62.962963,100
"48818","2021-08-03","17:09:43",0,63.611111,105
"48819","2021-08-03","17:09:43",1,63.425926,100
"48820","2021-08-03","17:09:50",1,63.425926,106
"48821","2021-08-03","17:09:50",0,63.148148,105
"48822","2021-08-03","17:09:57",1,63.240741,104
"48823","2021-08-03","17:09:57",0,63.518519,101
"48824","2021-08-03","17:10:04",1,63.518519,103
"48825","2021-08-03","17:10:05",0,63.240741,103
"48826","2021-08-03","17:10:12",1,64.722222,92
"48827","2021-08-03","17:10:12",0,63.703704,98
"48828","2021-08-03","17:10:19",0,66.851852,98
"48829","2021-08-03","17:10:19",1,73.055556,92
"48830","2021-08-03","17:10:26",1,54.074074,95
"48831","2021-08-03","17:10:26",0,60.185185,95
"48832","2021-08-03","17:10:33",1,62.5,100
"48833","2021-08-03","17:10:33",0,63.611111,99
"48834","2021-08-03","17:10:41",0,64.259259,102
"48835","2021-08-03","17:10:41",1,64.722222,110
"48836","2021-08-03","17:10:48",0,84.074074,98
"48837","2021-08-03","17:10:48",1,82.407407,97
"48838","2021-08-03","17:10:55",0,43.055556,102
"48839","2021-08-03","17:10:55",1,44.166667,112
"48840","2021-08-03","17:11:02",0,64.444444,93
"48841","2021-08-03","17:11:02",1,63.888889,104
"48842","2021-08-03","17:11:10",0,63.888889,99
"48843","2021-08-03","17:11:10",1,63.981481,104
"48844","2021-08-03","17:11:17",0,63.425926,93
"48845","2021-08-03","17:11:17",1,63.611111,98
"48846","2021-08-03","17:11:24",1,64.166667,108
"48847","2021-08-03","17:11:24",0,63.796296,101
"48848","2021-08-03","17:11:31",0,66.481481,101
"48849","2021-08-03","17:11:31",1,67.12963,100
"48850","2021-08-03","17:11:38",0,60.925926,100
"48851","2021-08-03","17:11:38",1,60.185185,107
"48852","2021-08-03","17:11:46",0,64.444444,99
"48853","2021-08-03","17:11:53",0,64.444444,97
"48854","2021-08-03","17:12:00",1,66.111111,98
"48855","2021-08-03","17:12:00",0,64.351852,94
"48856","2021-08-03","17:12:07",1,61.481481,109
"48857","2021-08-03","17:12:07",0,63.333333,102
"48858","2021-08-03","17:12:15",1,63.796296,98
"48859","2021-08-03","17:12:15",0,63.611111,96
"48860","2021-08-03","17:12:22",1,65.648148,99
"48861","2021-08-03","17:12:22",0,64.259259,103
"48862","2021-08-03","17:12:29",0,63.425926,97
"48863","2021-08-03","17:12:29",1,62.12963,101
"48864","2021-08-03","17:12:36",0,64.537037,98
"48865","2021-08-03","17:12:36",1,65,97
"48866","2021-08-03","17:12:44",0,63.055556,102
"48867","2021-08-03","17:12:44",1,62.407407,104
"48868","2021-08-03","17:12:51",0,63.888889,105
"48869","2021-08-03","17:12:51",1,63.888889,109
"48870","2021-08-03","17:12:58",1,66.851852,99
"48871","2021-08-03","17:12:58",0,74.444444,94
"48872","2021-08-03","17:13:05",0,54.62963,106
"48873","2021-08-03","17:13:05",1,62.314815,107
"48874","2021-08-03","17:13:12",1,64.722222,103
"48875","2021-08-03","17:13:13",0,64.814815,96
"48876","2021-08-03","17:13:20",1,63.796296,108
"48877","2021-08-03","17:13:20",0,63.611111,96
"48878","2021-08-03","17:13:27",0,64.351852,99
"48879","2021-08-03","17:13:27",1,64.166667,101
"48880","2021-08-03","17:13:34",0,63.888889,104
"48881","2021-08-03","17:13:34",1,64.074074,110
"48882","2021-08-03","17:13:41",0,65.092593,108
"48883","2021-08-03","17:13:41",1,64.907407,101
"48884","2021-08-03","17:13:49",0,79.722222,86
"48885","2021-08-03","17:13:49",1,71.851852,93
"48886","2021-08-03","17:13:56",0,64.351852,93
"48887","2021-08-03","17:14:03",0,49.537037,104
"48888","2021-08-03","17:14:10",1,68.796296,100
"48889","2021-08-03","17:14:10",0,62.407407,104
"48890","2021-08-03","17:14:18",1,54.537037,109
"48891","2021-08-03","17:14:18",0,60.833333,105
"48892","2021-08-03","17:14:25",1,59.444444,112
"48893","2021-08-03","17:14:25",0,62.037037,98
"48894","2021-08-03","17:14:32",0,53.611111,106
"48895","2021-08-03","17:14:32",1,57.87037,108
"48896","2021-08-03","17:14:39",1,53.425926,101
"48897","2021-08-03","17:14:39",0,54.074074,101
"48898","2021-08-03","17:14:46",1,50.740741,106
"48899","2021-08-03","17:14:46",0,50.833333,107
"48900","2021-08-03","17:14:54",0,49.444444,102
"48901","2021-08-03","17:15:01",0,46.481481,108
"48902","2021-08-03","17:15:08",0,45.277778,101
"48903","2021-08-03","17:15:08",1,42.407407,110
"48904","2021-08-03","17:15:15",0,43.425926,109
"48905","2021-08-03","17:15:15",1,45.185185,105
"48906","2021-08-03","17:15:22",0,40.740741,108
"48907","2021-08-03","17:15:22",1,47.222222,99
"48908","2021-08-03","17:15:29",1,31.759259,104
"48909","2021-08-03","17:15:29",0,39.351852,107
"48910","2021-08-03","17:15:37",1,37.777778,105
"48911","2021-08-03","17:15:37",0,37.962963,109
"48912","2021-08-03","17:15:44",1,36.296296,111
"48913","2021-08-03","17:15:44",0,36.296296,113
"48914","2021-08-03","17:15:51",1,36.481481,106
"48915","2021-08-03","17:15:51",0,36.203704,108
"48916","2021-08-03","17:15:58",1,33.703704,113
