"","date","time","hydrophone","value","signalpower"
"78266","2021-07-18","14:02:00",0,6.018519,94
"78267","2021-07-18","14:02:07",0,1.666667,94
"78268","2021-07-18","14:02:14",0,6.574074,88
"78269","2021-07-18","14:02:21",1,8.888889,85
"78270","2021-07-18","14:02:21",0,9.074074,90
"78271","2021-07-18","14:02:28",1,11.388889,89
"78272","2021-07-18","14:02:28",0,11.203704,93
"78273","2021-07-18","14:02:35",0,15.833333,79
"78274","2021-07-18","14:02:35",1,15.185185,82
"78275","2021-07-18","14:02:42",1,17.037037,91
"78276","2021-07-18","14:02:42",0,17.87037,81
"78277","2021-07-18","14:02:49",0,24.074074,89
"78278","2021-07-18","14:02:56",0,18.425926,102
"78279","2021-07-18","14:03:03",0,24.166667,102
"78280","2021-07-18","14:03:03",1,24.074074,104
"78281","2021-07-18","14:03:10",0,23.611111,95
"78282","2021-07-18","14:03:10",1,23.425926,105
"78283","2021-07-18","14:03:18",1,30,100
"78284","2021-07-18","14:03:18",0,27.962963,96
"78285","2021-07-18","14:03:25",0,21.944444,100
"78286","2021-07-18","14:03:32",0,27.407407,97
"78287","2021-07-18","14:03:39",0,16.944444,99
"78288","2021-07-18","14:03:46",0,24.166667,97
"78289","2021-07-18","14:03:53",0,19.537037,97
"78290","2021-07-18","14:04:14",0,18.703704,92
"78291","2021-07-18","14:04:21",0,23.888889,95
"78292","2021-07-18","14:04:28",0,26.944444,93
"78293","2021-07-18","14:04:35",0,19.074074,94
"78294","2021-07-18","14:04:43",0,26.296296,91
"78295","2021-07-18","14:05:04",0,33.703704,94
"78296","2021-07-18","14:05:11",0,29.166667,95
"78297","2021-07-18","14:05:18",0,33.055556,95
"78298","2021-07-18","14:05:25",1,37.962963,96
"78299","2021-07-18","14:05:25",0,33.981481,88
"78300","2021-07-18","14:05:47",1,36.111111,96
"78301","2021-07-18","14:05:54",0,41.851852,94
"78302","2021-07-18","14:06:30",1,51.111111,99
"78303","2021-07-18","14:06:37",1,54.62963,101
"78304","2021-07-18","14:06:44",1,58.888889,100
"78305","2021-07-18","14:06:51",1,62.5,101
"78306","2021-07-18","14:06:59",1,65.555556,96
"78307","2021-07-18","14:07:06",0,65,95
"78308","2021-07-18","14:07:13",0,69.259259,94
"78309","2021-07-18","14:07:20",0,71.666667,92
"78310","2021-07-18","14:07:42",0,79.074074,94
"78311","2021-07-18","14:07:50",0,79.62963,94
"78312","2021-07-18","14:07:57",1,86.203704,99
"78313","2021-07-18","14:07:57",0,87.685185,92
"78314","2021-07-18","14:08:04",1,82.314815,100
"78315","2021-07-18","14:08:04",0,79.62963,97
"78316","2021-07-18","14:08:11",0,89.074074,93
"78317","2021-07-18","14:08:11",1,91.666667,99
"78318","2021-07-18","14:08:19",0,85.833333,104
"78319","2021-07-18","14:08:19",1,82.407407,106
"78320","2021-07-18","14:08:26",1,95,101
"78321","2021-07-18","14:08:26",0,91.018519,102
"78322","2021-07-18","14:08:33",0,92.962963,101
"78323","2021-07-18","14:08:34",1,89.814815,101
"78324","2021-07-18","14:08:41",0,99.259259,91
"78325","2021-07-18","14:09:18",0,106.574074,94
