"","date","time","hydrophone","value","signalpower"
"77891","2021-09-22","20:15:29",1,3.981481,87
"77892","2021-09-22","20:15:29",0,2.962963,87
"77893","2021-09-22","20:15:36",0,3.981481,93
"77894","2021-09-22","20:15:43",0,9.814815,83
"77895","2021-09-22","20:15:50",1,1.759259,88
"77896","2021-09-22","20:15:50",0,3.703704,87
"77897","2021-09-22","20:15:57",0,14.62963,90
"77898","2021-09-22","20:16:46",1,3.333333,94
"77899","2021-09-22","20:16:46",0,10.277778,101
"77900","2021-09-22","20:16:53",1,9.074074,98
"77901","2021-09-22","20:16:53",0,11.111111,98
"77902","2021-09-22","20:17:00",0,14.722222,99
"77903","2021-09-22","20:17:07",0,14.444444,96
"77904","2021-09-22","20:17:14",0,14.814815,102
"77905","2021-09-22","20:17:21",0,17.962963,99
"77906","2021-09-22","20:17:28",0,21.666667,100
"77907","2021-09-22","20:17:36",0,19.907407,98
"77908","2021-09-22","20:17:43",0,24.537037,96
"77909","2021-09-22","20:17:50",0,35.833333,93
"77910","2021-09-22","20:17:57",0,19.166667,91
"77911","2021-09-22","20:18:04",1,28.518519,102
"77912","2021-09-22","20:18:04",0,22.592593,102
"77913","2021-09-22","20:18:11",0,30.185185,99
"77914","2021-09-22","20:18:18",0,35.833333,96
"77915","2021-09-22","20:18:25",0,26.203704,100
"77916","2021-09-22","20:18:32",0,33.333333,101
"77917","2021-09-22","20:18:32",1,35.092593,95
"77918","2021-09-22","20:18:40",1,30.555556,97
"77919","2021-09-22","20:18:40",0,32.222222,102
"77920","2021-09-22","20:18:47",1,33.888889,107
"77921","2021-09-22","20:18:47",0,34.351852,102
"77922","2021-09-22","20:18:54",0,35.462963,107
"77923","2021-09-22","20:18:54",1,35.648148,106
"77924","2021-09-22","20:19:01",1,36.574074,106
"77925","2021-09-22","20:19:01",0,36.666667,106
"77926","2021-09-22","20:19:08",0,39.074074,105
"77927","2021-09-22","20:19:08",1,39.074074,105
"77928","2021-09-22","20:19:15",0,41.111111,105
"77929","2021-09-22","20:19:15",1,41.018519,99
"77930","2021-09-22","20:19:22",1,42.314815,106
