"","date","time","hydrophone","value","signalpower"
"54950","2021-08-03","06:50:56",0,37.87037,103
"54951","2021-08-03","06:50:56",1,35.925926,104
"54952","2021-08-03","06:51:03",1,46.388889,107
"54953","2021-08-03","06:51:03",0,46.666667,102
"54954","2021-08-03","06:51:10",0,49.62963,95
"54955","2021-08-03","06:51:10",1,46.944444,102
"54956","2021-08-03","06:51:18",1,49.166667,104
"54957","2021-08-03","06:51:18",0,45.185185,100
"54958","2021-08-03","06:51:25",0,45.555556,97
"54959","2021-08-03","06:51:25",1,44.166667,103
"54960","2021-08-03","06:51:32",1,55.092593,107
"54961","2021-08-03","06:51:32",0,54.074074,100
"54962","2021-08-03","06:51:39",1,39.259259,103
"54963","2021-08-03","06:51:39",0,39.814815,99
"54964","2021-08-03","06:51:46",0,47.222222,100
"54965","2021-08-03","06:51:46",1,46.851852,107
"54966","2021-08-03","06:51:53",1,62.314815,98
"54967","2021-08-03","06:52:08",0,37.87037,98
"54968","2021-08-03","06:52:15",1,54.074074,98
"54969","2021-08-03","06:52:15",0,49.351852,94
"54970","2021-08-03","06:52:22",0,51.666667,93
"54971","2021-08-03","06:52:22",1,56.203704,89
"54972","2021-08-03","06:52:29",1,36.944444,94
"54973","2021-08-03","06:52:29",0,40.833333,97
"54974","2021-08-03","06:52:36",1,41.944444,94
"54975","2021-08-03","06:52:37",0,48.148148,91
"54976","2021-08-03","06:52:44",0,50.833333,93
"54977","2021-08-03","06:52:44",1,53.333333,92
"54978","2021-08-03","06:52:51",1,52.037037,97
"54979","2021-08-03","06:52:58",1,36.018519,94
"54980","2021-08-03","06:53:05",1,58.888889,93
"54981","2021-08-03","06:53:05",0,53.703704,94
"54982","2021-08-03","06:53:12",1,37.777778,94
"54983","2021-08-03","06:53:12",0,79.62963,84
"54984","2021-08-03","06:53:20",1,47.314815,99
"54985","2021-08-03","06:53:20",0,10.555556,92
"54986","2021-08-03","06:53:27",1,43.888889,97
"54987","2021-08-03","06:53:27",0,43.240741,94
"54988","2021-08-03","06:53:34",0,51.111111,97
"54989","2021-08-03","06:53:34",1,47.87037,102
"54990","2021-08-03","06:53:41",1,45.925926,92
"54991","2021-08-03","06:53:41",0,41.666667,93
"54992","2021-08-03","06:53:48",1,46.296296,94
"54993","2021-08-03","06:53:48",0,46.203704,94
"54994","2021-08-03","06:53:55",1,46.388889,105
"54995","2021-08-03","06:53:55",0,48.055556,93
"54996","2021-08-03","06:54:03",1,54.166667,99
"54997","2021-08-03","06:54:03",0,56.296296,92
"54998","2021-08-03","06:54:10",0,35.185185,90
"54999","2021-08-03","06:54:10",1,38.796296,98
"55000","2021-08-03","06:54:17",0,55.277778,93
"55001","2021-08-03","06:54:17",1,48.796296,95
"55002","2021-08-03","06:54:24",1,47.12963,92
"55003","2021-08-03","06:54:24",0,77.5,84
"55004","2021-08-03","06:54:31",0,13.425926,89
"55005","2021-08-03","06:54:31",1,48.333333,94
"55006","2021-08-03","06:54:38",1,41.574074,99
"55007","2021-08-03","06:54:38",0,44.537037,91
"55008","2021-08-03","06:54:46",1,52.685185,96
"55009","2021-08-03","06:54:46",0,59.351852,90
"55010","2021-08-03","06:54:53",0,29.351852,95
"55011","2021-08-03","06:54:53",1,39.62963,92
"55012","2021-08-03","06:55:00",1,46.296296,102
"55013","2021-08-03","06:55:00",0,46.481481,89
"55014","2021-08-03","06:55:07",0,51.388889,92
"55015","2021-08-03","06:55:07",1,47.5,98
"55016","2021-08-03","06:55:14",0,46.296296,100
"55017","2021-08-03","06:55:21",0,39.814815,104
"55018","2021-08-03","06:55:29",1,48.148148,102
"55019","2021-08-03","06:55:29",0,48.796296,107
"55020","2021-08-03","06:55:36",0,47.407407,98
"55021","2021-08-03","06:55:36",1,45.555556,104
"55022","2021-08-03","06:55:43",0,42.12963,99
"55023","2021-08-03","06:55:43",1,42.592593,106
"55024","2021-08-03","06:55:50",1,51.666667,99
"55025","2021-08-03","06:55:50",0,43.796296,105
"55026","2021-08-03","06:55:57",1,40.37037,102
"55027","2021-08-03","06:55:57",0,44.351852,105
"55028","2021-08-03","06:56:04",1,38.796296,113
"55029","2021-08-03","06:56:04",0,41.203704,106
"55030","2021-08-03","06:56:12",0,39.074074,100
"55031","2021-08-03","06:56:12",1,40.462963,101
"55032","2021-08-03","06:56:19",1,33.703704,110
"55033","2021-08-03","06:56:19",0,34.722222,113
"55034","2021-08-03","06:56:26",1,34.074074,109
"55035","2021-08-03","06:56:26",0,33.518519,106
"55036","2021-08-03","06:56:33",0,34.351852,110
"55037","2021-08-03","06:56:33",1,33.333333,113
"55038","2021-08-03","06:56:40",1,34.166667,98
"55039","2021-08-03","06:56:40",0,27.592593,104
"55040","2021-08-03","06:56:47",0,30.462963,113
"55041","2021-08-03","06:56:47",1,25,111
"55042","2021-08-03","06:56:54",1,24.814815,105
"55043","2021-08-03","06:56:54",0,25.092593,110
"55044","2021-08-03","06:57:01",0,29.074074,112
"55045","2021-08-03","06:57:01",1,28.888889,109
"55046","2021-08-03","06:57:08",1,23.240741,113
"55047","2021-08-03","06:57:09",0,23.611111,115
"55048","2021-08-03","06:57:16",0,26.018519,112
"55049","2021-08-03","06:57:16",1,26.111111,115
"55050","2021-08-03","06:57:23",1,24.166667,109
"55051","2021-08-03","06:57:23",0,23.981481,111
"55052","2021-08-03","06:57:30",1,30.740741,101
"55053","2021-08-03","06:57:30",0,27.314815,108
"55054","2021-08-03","06:57:37",1,17.685185,112
"55055","2021-08-03","06:57:37",0,21.203704,108
"55056","2021-08-03","06:57:44",1,22.5,114
"55057","2021-08-03","06:57:44",0,22.314815,111
"55058","2021-08-03","06:57:51",1,25.462963,102
"55059","2021-08-03","06:57:51",0,23.611111,100
"55060","2021-08-03","06:57:58",0,21.111111,110
"55061","2021-08-03","06:57:58",1,19.351852,120
"55062","2021-08-03","06:58:05",0,20.833333,104
"55063","2021-08-03","06:58:05",1,20.555556,107
"55064","2021-08-03","06:58:12",0,21.851852,104
"55065","2021-08-03","06:58:12",1,21.759259,112
"55066","2021-08-03","06:58:19",0,20.462963,104
"55067","2021-08-03","06:58:19",1,20.740741,109
"55068","2021-08-03","06:58:26",1,19.814815,107
"55069","2021-08-03","06:58:26",0,19.722222,104
"55070","2021-08-03","06:58:33",1,30.277778,101
"55071","2021-08-03","06:58:33",0,25.833333,112
"55072","2021-08-03","06:58:40",0,6.018519,111
"55073","2021-08-03","06:58:41",1,4.259259,103
"55074","2021-08-03","06:58:48",1,7.407407,116
"55075","2021-08-03","06:58:48",0,10.37037,114
"55076","2021-08-03","06:58:55",1,9.907407,101
"55077","2021-08-03","06:58:55",0,10.092593,95
"55078","2021-08-03","06:59:02",1,16.666667,99
"55079","2021-08-03","06:59:02",0,14.166667,96
"55080","2021-08-03","06:59:09",1,2.12963,97
"55081","2021-08-03","06:59:09",0,18.425926,97
