"","date","time","hydrophone","value","signalpower"
"43520","2021-09-16","15:16:56",1,0,91
"43521","2021-09-16","15:16:56",0,10.092593,90
"43522","2021-09-16","15:17:03",1,16.851852,94
"43523","2021-09-16","15:17:03",0,5.648148,95
"43524","2021-09-16","15:17:24",0,8.796296,97
"43525","2021-09-16","15:17:31",0,3.240741,94
"43526","2021-09-16","15:17:38",0,17.037037,96
"43527","2021-09-16","15:18:20",0,14.351852,98
"43528","2021-09-16","15:18:49",0,19.62963,95
"43529","2021-09-16","15:18:56",0,28.703704,98
"43530","2021-09-16","15:19:03",0,23.796296,98
"43531","2021-09-16","15:19:10",0,34.814815,98
"43532","2021-09-16","15:19:17",0,24.814815,102
"43533","2021-09-16","15:19:38",0,37.5,98
"43534","2021-09-16","15:19:45",0,37.037037,101
"43535","2021-09-16","15:19:53",0,39.537037,105
"43536","2021-09-16","15:20:00",0,41.851852,103
"43537","2021-09-16","15:20:07",0,45.648148,98
"43538","2021-09-16","15:20:28",0,46.666667,99
"43539","2021-09-16","15:20:36",0,51.666667,99
"43540","2021-09-16","15:20:43",0,57.87037,94
"43541","2021-09-16","15:20:50",0,50.277778,100
"43542","2021-09-16","15:20:57",1,58.425926,92
"43543","2021-09-16","15:20:57",0,64.62963,91
"43544","2021-09-16","15:21:04",0,46.759259,104
"43545","2021-09-16","15:21:04",1,50,100
"43546","2021-09-16","15:21:12",0,57.87037,97
"43547","2021-09-16","15:21:12",1,57.592593,98
"43548","2021-09-16","15:21:19",1,60.648148,95
"43549","2021-09-16","15:21:19",0,58.796296,93
"43550","2021-09-16","15:21:26",1,59.259259,101
"43551","2021-09-16","15:21:26",0,60.925926,102
"43552","2021-09-16","15:21:33",0,62.592593,95
"43553","2021-09-16","15:21:33",1,62.407407,101
"43554","2021-09-16","15:21:41",0,64.444444,103
"43555","2021-09-16","15:21:41",1,64.537037,103
"43556","2021-09-16","15:21:48",0,66.666667,97
"43557","2021-09-16","15:21:48",1,67.12963,95
"43558","2021-09-16","15:21:55",0,72.222222,98
"43559","2021-09-16","15:21:55",1,70.092593,105
"43560","2021-09-16","15:22:02",0,63.888889,98
"43561","2021-09-16","15:22:02",1,65.092593,101
"43562","2021-09-16","15:22:10",0,67.314815,102
"43563","2021-09-16","15:22:10",1,67.962963,100
"43564","2021-09-16","15:22:17",0,68.518519,103
