"","date","time","hydrophone","value","signalpower"
"38053","2021-09-05","19:00:23",0,3.703704,92
"38054","2021-09-05","19:00:30",0,4.722222,86
"38055","2021-09-05","19:00:51",0,2.777778,94
"38056","2021-09-05","19:00:58",1,7.777778,94
"38057","2021-09-05","19:00:58",0,21.018519,97
"38058","2021-09-05","19:01:05",1,5.092593,100
"38059","2021-09-05","19:01:12",1,29.259259,99
"38060","2021-09-05","19:01:19",0,20.462963,97
"38061","2021-09-05","19:01:19",1,5.462963,98
"38062","2021-09-05","19:01:27",0,0,104
"38063","2021-09-05","19:01:27",1,46.018519,94
"38064","2021-09-05","19:01:34",0,13.148148,100
"38065","2021-09-05","19:01:41",0,14.166667,99
"38066","2021-09-05","19:01:48",0,29.074074,100
"38067","2021-09-05","19:01:55",0,5.462963,98
"38068","2021-09-05","19:02:02",0,16.851852,106
"38069","2021-09-05","19:02:09",0,14.444444,101
"38070","2021-09-05","19:02:30",0,14.259259,95
"38071","2021-09-05","19:02:37",0,11.111111,102
"38072","2021-09-05","19:02:44",0,16.018519,97
"38073","2021-09-05","19:02:44",1,23.518519,100
"38074","2021-09-05","19:02:51",1,9.259259,101
"38075","2021-09-05","19:02:58",1,15.555556,99
"38076","2021-09-05","19:03:05",0,17.314815,97
"38077","2021-09-05","19:03:12",0,24.444444,101
"38078","2021-09-05","19:03:19",0,16.574074,101
"38079","2021-09-05","19:03:26",0,23.796296,100
"38080","2021-09-05","19:03:26",1,11.944444,103
"38081","2021-09-05","19:03:34",1,24.074074,96
"38082","2021-09-05","19:03:34",0,24.259259,99
"38083","2021-09-05","19:03:41",0,34.259259,95
"38084","2021-09-05","19:03:48",0,18.055556,103
"38085","2021-09-05","19:04:09",0,31.388889,99
"38086","2021-09-05","19:04:16",0,32.87037,99
"38087","2021-09-05","19:04:23",0,34.259259,97
"38088","2021-09-05","19:04:31",0,39.166667,101
"38089","2021-09-05","19:04:38",1,39.351852,99
"38090","2021-09-05","19:04:45",1,38.148148,108
"38091","2021-09-05","19:04:52",0,36.759259,96
"38092","2021-09-05","19:04:52",1,36.851852,98
"38093","2021-09-05","19:04:59",1,39.166667,107
"38094","2021-09-05","19:04:59",0,42.685185,99
"38095","2021-09-05","19:05:06",1,44.259259,95
"38096","2021-09-05","19:05:06",0,38.148148,101
"38097","2021-09-05","19:05:13",0,44.074074,98
"38098","2021-09-05","19:05:13",1,41.574074,110
"38099","2021-09-05","19:05:21",1,48.240741,104
"38100","2021-09-05","19:05:21",0,48.240741,100
"38101","2021-09-05","19:05:28",0,66.203704,90
"38102","2021-09-05","19:05:28",1,49.62963,112
"38103","2021-09-05","19:05:35",0,32.222222,107
"38104","2021-09-05","19:05:35",1,50.462963,99
"38105","2021-09-05","19:05:42",1,50.833333,101
"38106","2021-09-05","19:05:42",0,51.851852,110
"38107","2021-09-05","19:05:49",1,56.759259,98
"38108","2021-09-05","19:05:49",0,55.648148,108
"38109","2021-09-05","19:05:57",0,56.481481,106
"38110","2021-09-05","19:05:57",1,60.277778,99
"38111","2021-09-05","19:06:04",1,52.685185,105
"38112","2021-09-05","19:06:04",0,57.87037,103
"38113","2021-09-05","19:06:11",0,58.611111,106
"38114","2021-09-05","19:06:11",1,58.518519,101
"38115","2021-09-05","19:06:18",0,58.055556,107
"38116","2021-09-05","19:06:18",1,58.240741,108
"38117","2021-09-05","19:06:26",1,58.240741,103
"38118","2021-09-05","19:06:26",0,58.333333,111
"38119","2021-09-05","19:06:33",1,72.5,97
"38120","2021-09-05","19:06:33",0,59.074074,106
"38121","2021-09-05","19:06:40",0,58.333333,113
"38122","2021-09-05","19:06:40",1,44.907407,107
"38123","2021-09-05","19:06:47",0,62.592593,106
"38124","2021-09-05","19:06:47",1,61.574074,106
"38125","2021-09-05","19:06:54",1,57.12963,100
"38126","2021-09-05","19:06:54",0,57.777778,102
"38127","2021-09-05","19:07:02",0,57.12963,100
"38128","2021-09-05","19:07:02",1,58.240741,106
"38129","2021-09-05","19:07:09",0,58.888889,104
"38130","2021-09-05","19:07:09",1,59.259259,102
"38131","2021-09-05","19:07:16",1,59.444444,102
"38132","2021-09-05","19:07:16",0,59.259259,103
"38133","2021-09-05","19:07:23",0,57.962963,108
"38134","2021-09-05","19:07:23",1,58.518519,102
"38135","2021-09-05","19:07:30",0,64.444444,101
"38136","2021-09-05","19:07:30",1,62.314815,106
"38137","2021-09-05","19:07:38",0,53.611111,109
"38138","2021-09-05","19:07:38",1,55.462963,106
"38139","2021-09-05","19:07:45",0,59.259259,106
