"","date","time","hydrophone","value","signalpower"
"17423","2021-08-19","17:06:16",0,4.814815,96
"17424","2021-08-19","17:06:23",0,11.759259,91
"17425","2021-08-19","17:06:30",0,10.277778,96
"17426","2021-08-19","17:06:37",0,12.685185,94
"17427","2021-08-19","17:06:44",0,12.222222,93
"17428","2021-08-19","17:06:51",0,15.648148,96
"17429","2021-08-19","17:06:58",0,17.314815,91
"17430","2021-08-19","17:07:05",0,17.12963,93
"17431","2021-08-19","17:07:12",0,15.37037,101
"17432","2021-08-19","17:07:19",0,21.481481,98
"17433","2021-08-19","17:07:26",0,23.888889,98
"17434","2021-08-19","17:07:33",0,24.074074,97
"17435","2021-08-19","17:07:40",0,27.777778,93
"17436","2021-08-19","17:07:48",0,32.037037,93
"17437","2021-08-19","17:07:55",0,26.574074,90
"17438","2021-08-19","17:08:02",0,34.722222,98
"17439","2021-08-19","17:08:02",1,30.37037,108
"17440","2021-08-19","17:08:09",1,34.259259,102
"17441","2021-08-19","17:08:09",0,28.796296,99
"17442","2021-08-19","17:08:16",1,34.074074,99
"17443","2021-08-19","17:08:16",0,35.185185,96
"17444","2021-08-19","17:08:23",1,38.240741,97
"17445","2021-08-19","17:08:23",0,36.851852,96
"17446","2021-08-19","17:08:45",0,43.981481,96
"17447","2021-08-19","17:08:52",0,42.407407,98
"17448","2021-08-19","17:08:59",0,47.037037,99
"17449","2021-08-19","17:08:59",1,47.314815,107
"17450","2021-08-19","17:09:06",1,46.481481,104
"17451","2021-08-19","17:09:06",0,47.314815,97
"17452","2021-08-19","17:09:13",0,48.518519,104
"17453","2021-08-19","17:09:13",1,50.555556,105
"17454","2021-08-19","17:09:21",1,57.037037,100
"17455","2021-08-19","17:09:35",0,56.111111,103
"17456","2021-08-19","17:09:42",0,56.018519,101
"17457","2021-08-19","17:09:49",0,60.462963,96
"17458","2021-08-19","17:09:57",0,59.814815,97
"17459","2021-08-19","17:10:04",0,64.907407,95
"17460","2021-08-19","17:10:11",0,62.5,97
"17461","2021-08-19","17:10:33",1,69.537037,101
"17462","2021-08-19","17:10:40",0,69.814815,92
"17463","2021-08-19","17:10:55",1,74.907407,99
"17464","2021-08-19","17:11:02",1,82.037037,98
"17465","2021-08-19","17:11:17",0,82.592593,100
"17466","2021-08-19","17:11:24",0,83.240741,95
"17467","2021-08-19","17:11:24",1,81.481481,98
"17468","2021-08-19","17:11:31",1,83.240741,96
"17469","2021-08-19","17:11:31",0,84.166667,92
"17470","2021-08-19","17:11:38",1,84.907407,107
"17471","2021-08-19","17:11:38",0,85.092593,109
"17472","2021-08-19","17:11:46",1,87.314815,99
"17473","2021-08-19","17:11:46",0,87.222222,108
"17474","2021-08-19","17:11:53",1,89.259259,94
"17475","2021-08-19","17:11:53",0,88.703704,94
"17476","2021-08-19","17:12:00",0,89.814815,100
"17477","2021-08-19","17:12:00",1,89.074074,107
"17478","2021-08-19","17:12:08",1,92.962963,100
"17479","2021-08-19","17:12:08",0,92.592593,104
"17480","2021-08-19","17:12:15",0,96.111111,104
"17481","2021-08-19","17:12:15",1,95.462963,108
"17482","2021-08-19","17:12:22",1,101.111111,106
"17483","2021-08-19","17:12:23",0,102.12963,100
"17484","2021-08-19","17:12:30",0,97.962963,99
"17485","2021-08-19","17:12:30",1,99.351852,106
"17486","2021-08-19","17:12:37",0,103.518519,100
"17487","2021-08-19","17:12:37",1,103.796296,101
"17488","2021-08-19","17:12:45",1,104.722222,106
"17489","2021-08-19","17:12:45",0,105,100
"17490","2021-08-19","17:12:52",0,106.018519,103
"17491","2021-08-19","17:12:52",1,105.925926,107
"17492","2021-08-19","17:12:59",0,106.481481,104
"17493","2021-08-19","17:12:59",1,107.12963,109
"17494","2021-08-19","17:13:07",0,108.240741,101
