"","date","time","hydrophone","value","signalpower"
"53257","2021-09-16","17:17:06",0,3.148148,92
"53258","2021-09-16","17:17:13",0,3.148148,86
"53259","2021-09-16","17:17:20",1,6.574074,91
"53260","2021-09-16","17:17:20",0,5.37037,92
"53261","2021-09-16","17:17:41",1,0.740741,92
"53262","2021-09-16","17:17:48",1,3.518519,98
"53263","2021-09-16","17:19:06",0,7.962963,91
"53264","2021-09-16","17:19:06",1,11.388889,97
"53265","2021-09-16","17:19:13",0,16.666667,100
"53266","2021-09-16","17:19:20",0,18.518519,101
"53267","2021-09-16","17:19:27",0,20.37037,96
"53268","2021-09-16","17:19:27",1,20.185185,100
"53269","2021-09-16","17:19:34",0,24.537037,95
"53270","2021-09-16","17:19:41",0,22.685185,98
"53271","2021-09-16","17:19:48",0,25,96
"53272","2021-09-16","17:19:55",0,28.148148,99
"53273","2021-09-16","17:20:02",0,29.814815,100
"53274","2021-09-16","17:20:09",0,31.759259,95
"53275","2021-09-16","17:20:09",1,29.814815,96
"53276","2021-09-16","17:20:16",0,32.592593,100
"53277","2021-09-16","17:20:24",0,34.62963,101
"53278","2021-09-16","17:20:31",1,36.111111,101
"53279","2021-09-16","17:20:31",0,37.407407,101
"53280","2021-09-16","17:20:38",1,37.222222,99
"53281","2021-09-16","17:20:38",0,38.425926,103
"53282","2021-09-16","17:20:45",1,42.222222,101
"53283","2021-09-16","17:20:45",0,42.685185,100
"53284","2021-09-16","17:20:52",1,42.87037,105
"53285","2021-09-16","17:20:52",0,41.944444,106
"53286","2021-09-16","17:20:59",1,46.666667,100
"53287","2021-09-16","17:20:59",0,46.111111,103
"53288","2021-09-16","17:21:07",1,47.962963,98
"53289","2021-09-16","17:21:07",0,47.962963,99
"53290","2021-09-16","17:21:14",1,49.907407,94
"53291","2021-09-16","17:21:14",0,49.074074,101
"53292","2021-09-16","17:21:21",0,51.574074,102
"53293","2021-09-16","17:21:21",1,54.259259,96
"53294","2021-09-16","17:21:28",1,52.592593,94
"53295","2021-09-16","17:21:28",0,53.888889,100
"53296","2021-09-16","17:21:35",1,52.685185,99
"53297","2021-09-16","17:21:35",0,54.722222,102
"53298","2021-09-16","17:21:43",1,58.518519,98
"53299","2021-09-16","17:21:43",0,59.444444,99
"53300","2021-09-16","17:21:50",1,55.462963,94
"53301","2021-09-16","17:21:50",0,53.148148,103
"53302","2021-09-16","17:21:57",1,56.388889,95
"53303","2021-09-16","17:21:57",0,58.796296,101
"53304","2021-09-16","17:22:04",0,58.888889,88
"53305","2021-09-16","17:22:04",1,58.518519,103
"53306","2021-09-16","17:22:11",1,67.314815,89
"53307","2021-09-16","17:22:11",0,61.111111,92
"53308","2021-09-16","17:22:19",1,59.444444,86
"53309","2021-09-16","17:22:19",0,62.037037,101
"53310","2021-09-16","17:22:26",1,61.666667,94
"53311","2021-09-16","17:22:26",0,64.907407,104
"53312","2021-09-16","17:22:33",0,67.12963,101
"53313","2021-09-16","17:22:33",1,68.148148,94
"53314","2021-09-16","17:22:40",0,68.888889,101
"53315","2021-09-16","17:22:40",1,70,93
"53316","2021-09-16","17:22:48",0,76.296296,96
"53317","2021-09-16","17:22:48",1,77.222222,90
"53318","2021-09-16","17:22:55",1,67.777778,95
"53319","2021-09-16","17:22:55",0,68.981481,100
"53320","2021-09-16","17:23:02",0,74.537037,102
"53321","2021-09-16","17:23:02",1,72.314815,105
"53322","2021-09-16","17:23:09",0,72.12963,97
"53323","2021-09-16","17:23:09",1,79.351852,94
"53324","2021-09-16","17:23:17",1,67.222222,96
"53325","2021-09-16","17:23:17",0,86.851852,86
"53326","2021-09-16","17:23:24",1,71.388889,97
"53327","2021-09-16","17:23:24",0,60.185185,93
"53328","2021-09-16","17:23:31",1,71.388889,103
"53329","2021-09-16","17:23:31",0,71.018519,99
"53330","2021-09-16","17:23:39",0,72.87037,101
"53331","2021-09-16","17:23:39",1,74.907407,98
"53332","2021-09-16","17:23:46",1,72.12963,100
"53333","2021-09-16","17:23:46",0,73.055556,101
"53334","2021-09-16","17:23:53",0,73.148148,100
"53335","2021-09-16","17:23:53",1,72.777778,101
"53336","2021-09-16","17:24:00",0,73.981481,94
"53337","2021-09-16","17:24:00",1,73.703704,98
"53338","2021-09-16","17:24:08",1,71.851852,103
"53339","2021-09-16","17:24:08",0,73.240741,93
"53340","2021-09-16","17:24:15",1,76.111111,94
"53341","2021-09-16","17:24:15",0,73.703704,95
"53342","2021-09-16","17:24:22",1,70,104
