"","date","time","hydrophone","value","signalpower"
"67547","2021-07-24","19:34:50",0,6.944444,101
"67548","2021-07-24","19:34:50",1,6.944444,97
"67549","2021-07-24","19:34:57",0,12.12963,99
"67550","2021-07-24","19:34:57",1,14.259259,103
"67551","2021-07-24","19:35:18",1,12.962963,109
"67552","2021-07-24","19:35:18",0,13.240741,107
"67553","2021-07-24","19:35:25",1,15.277778,105
"67554","2021-07-24","19:35:25",0,14.722222,108
"67555","2021-07-24","19:35:32",1,16.018519,109
"67556","2021-07-24","19:35:33",0,16.388889,104
"67557","2021-07-24","19:35:40",1,28.611111,103
"67558","2021-07-24","19:35:40",0,18.703704,107
"67559","2021-07-24","19:35:47",1,29.351852,99
"67560","2021-07-24","19:35:47",0,16.944444,108
"67561","2021-07-24","19:35:54",1,0,105
"67562","2021-07-24","19:35:54",0,19.444444,106
"67563","2021-07-24","19:36:01",0,15,108
"67564","2021-07-24","19:36:01",1,13.055556,109
"67565","2021-07-24","19:36:08",1,20.740741,109
"67566","2021-07-24","19:36:08",0,16.203704,110
"67567","2021-07-24","19:36:15",1,14.537037,109
"67568","2021-07-24","19:36:15",0,18.425926,110
"67569","2021-07-24","19:36:22",1,19.166667,106
"67570","2021-07-24","19:36:22",0,20.277778,104
"67571","2021-07-24","19:36:29",1,21.111111,110
"67572","2021-07-24","19:36:29",0,19.907407,103
"67573","2021-07-24","19:36:36",1,22.407407,107
"67574","2021-07-24","19:36:36",0,24.259259,101
"67575","2021-07-24","19:36:43",1,23.888889,109
"67576","2021-07-24","19:36:43",0,22.407407,105
"67577","2021-07-24","19:36:50",1,22.685185,105
"67578","2021-07-24","19:36:50",0,23.518519,104
"67579","2021-07-24","19:36:57",1,26.481481,105
"67580","2021-07-24","19:36:57",0,26.111111,108
"67581","2021-07-24","19:37:04",1,30.185185,105
"67582","2021-07-24","19:37:05",0,30,99
"67583","2021-07-24","19:37:12",1,30.462963,101
"67584","2021-07-24","19:37:12",0,30,110
"67585","2021-07-24","19:37:19",1,33.333333,108
"67586","2021-07-24","19:37:19",0,33.981481,105
"67587","2021-07-24","19:37:26",1,35.555556,104
"67588","2021-07-24","19:37:26",0,35.37037,105
"67589","2021-07-24","19:37:33",1,45.37037,100
"67590","2021-07-24","19:37:33",0,41.203704,99
"67591","2021-07-24","19:37:40",1,39.259259,98
"67592","2021-07-24","19:37:40",0,41.759259,104
"67593","2021-07-24","19:37:47",1,44.907407,102
"67594","2021-07-24","19:37:47",0,42.222222,104
"67595","2021-07-24","19:37:54",0,41.111111,104
"67596","2021-07-24","19:37:54",1,40.092593,108
"67597","2021-07-24","19:38:02",1,46.944444,106
"67598","2021-07-24","19:38:02",0,60.555556,95
"67599","2021-07-24","19:38:09",0,38.148148,100
"67600","2021-07-24","19:38:09",1,48.796296,110
"67601","2021-07-24","19:38:16",1,50.555556,108
"67602","2021-07-24","19:38:16",0,51.018519,109
"67603","2021-07-24","19:38:23",1,59.444444,100
"67604","2021-07-24","19:38:23",0,55.092593,110
"67605","2021-07-24","19:38:30",0,56.018519,108
"67606","2021-07-24","19:38:30",1,50.740741,113
"67607","2021-07-24","19:38:38",0,57.962963,118
"67608","2021-07-24","19:38:38",1,58.703704,117
"67609","2021-07-24","19:38:45",1,58.055556,113
"67610","2021-07-24","19:38:45",0,57.87037,117
"67611","2021-07-24","19:38:52",0,59.814815,114
"67612","2021-07-24","19:38:52",1,60,112
"67613","2021-07-24","19:38:59",0,60.833333,105
"67614","2021-07-24","19:38:59",1,60.648148,112
"67615","2021-07-24","19:39:07",1,62.87037,117
"67616","2021-07-24","19:39:07",0,62.685185,113
"67617","2021-07-24","19:39:14",0,65.462963,107
"67618","2021-07-24","19:39:14",1,65.185185,113
"67619","2021-07-24","19:39:21",1,66.759259,112
"67620","2021-07-24","19:39:21",0,67.314815,101
"67621","2021-07-24","19:39:28",0,66.759259,112
"67622","2021-07-24","19:39:28",1,67.407407,118
"67623","2021-07-24","19:39:36",0,68.888889,112
"67624","2021-07-24","19:39:36",1,69.074074,105
"67625","2021-07-24","19:39:43",1,68.148148,116
"67626","2021-07-24","19:39:43",0,68.333333,111
"67627","2021-07-24","19:39:50",0,68.518519,110
"67628","2021-07-24","19:39:50",1,68.518519,114
"67629","2021-07-24","19:39:57",0,69.074074,107
"67630","2021-07-24","19:39:57",1,69.074074,109
"67631","2021-07-24","19:40:05",1,71.111111,108
"67632","2021-07-24","19:40:05",0,72.685185,104
"67633","2021-07-24","19:40:12",0,64.722222,101
"67634","2021-07-24","19:40:12",1,66.296296,117
"67635","2021-07-24","19:40:19",0,68.611111,111
"67636","2021-07-24","19:40:19",1,68.888889,118
"67637","2021-07-24","19:40:26",1,68.703704,114
"67638","2021-07-24","19:40:26",0,68.703704,112
"67639","2021-07-24","19:40:34",1,69.537037,116
"67640","2021-07-24","19:40:34",0,69.722222,112
"67641","2021-07-24","19:40:41",0,68.703704,107
"67642","2021-07-24","19:40:41",1,68.703704,114
"67643","2021-07-24","19:40:48",0,69.166667,111
"67644","2021-07-24","19:40:48",1,69.351852,116
"67645","2021-07-24","19:40:55",1,67.962963,116
"67646","2021-07-24","19:40:55",0,68.425926,104
"67647","2021-07-24","19:41:03",0,68.796296,105
"67648","2021-07-24","19:41:03",1,68.981481,114
"67649","2021-07-24","19:41:10",0,68.981481,103
"67650","2021-07-24","19:41:10",1,68.796296,119
"67651","2021-07-24","19:41:17",0,68.703704,106
"67652","2021-07-24","19:41:17",1,68.796296,116
"67653","2021-07-24","19:41:24",0,68.703704,115
"67654","2021-07-24","19:41:24",1,69.074074,106
"67655","2021-07-24","19:41:32",0,68.796296,106
"67656","2021-07-24","19:41:32",1,68.703704,117
"67657","2021-07-24","19:41:39",1,68.518519,114
"67658","2021-07-24","19:41:39",0,68.888889,112
"67659","2021-07-24","19:41:46",1,69.166667,113
"67660","2021-07-24","19:41:46",0,68.796296,107
"67661","2021-07-24","19:41:53",1,68.796296,107
"67662","2021-07-24","19:41:53",0,68.333333,113
"67663","2021-07-24","19:42:01",1,68.703704,119
"67664","2021-07-24","19:42:01",0,69.166667,116
"67665","2021-07-24","19:42:08",1,68.796296,108
"67666","2021-07-24","19:42:08",0,69.074074,106
"67667","2021-07-24","19:42:15",1,68.703704,118
"67668","2021-07-24","19:42:15",0,68.611111,110
"67669","2021-07-24","19:42:22",1,68.888889,108
"67670","2021-07-24","19:42:22",0,68.981481,103
"67671","2021-07-24","19:42:30",1,68.518519,116
"67672","2021-07-24","19:42:30",0,68.518519,116
"67673","2021-07-24","19:42:37",0,70.555556,105
"67674","2021-07-24","19:42:37",1,70.740741,108
"67675","2021-07-24","19:42:44",1,67.314815,114
"67676","2021-07-24","19:42:44",0,67.592593,107
"67677","2021-07-24","19:42:51",1,68.518519,116
"67678","2021-07-24","19:42:51",0,68.333333,111
"67679","2021-07-24","19:43:13",0,70,110
"67680","2021-07-24","19:43:13",1,69.722222,116
"67681","2021-07-24","19:43:20",1,73.518519,110
"67682","2021-07-24","19:43:20",0,74.074074,103
"67683","2021-07-24","19:43:28",1,62.962963,117
"67684","2021-07-24","19:43:28",0,61.944444,110
"67685","2021-07-24","19:43:35",0,68.888889,111
"67686","2021-07-24","19:43:35",1,68.796296,115
"67687","2021-07-24","19:43:42",1,68.796296,119
"67688","2021-07-24","19:43:42",0,68.796296,112
"67689","2021-07-24","19:43:49",1,69.907407,115
"67690","2021-07-24","19:43:49",0,69.722222,110
"67691","2021-07-24","19:43:57",1,67.592593,113
"67692","2021-07-24","19:43:57",0,67.777778,108
"67693","2021-07-24","19:44:04",1,68.796296,104
