"","date","time","hydrophone","value","signalpower"
"18841","2021-08-23","06:08:11",0,21.759259,90
"18842","2021-08-23","06:08:18",0,14.722222,90
"18843","2021-08-23","06:08:25",0,20.925926,92
"18844","2021-08-23","06:09:43",1,45.277778,97
"18845","2021-08-23","06:10:41",1,58.796296,93
"18846","2021-08-23","06:10:48",1,55.185185,100
"18847","2021-08-23","06:10:55",1,60.925926,99
"18848","2021-08-23","06:10:55",0,60.740741,97
"18849","2021-08-23","06:11:03",1,61.018519,95
"18850","2021-08-23","06:11:03",0,63.611111,106
"18851","2021-08-23","06:11:10",1,63.240741,96
"18852","2021-08-23","06:11:10",0,60.648148,106
"18853","2021-08-23","06:11:17",0,64.814815,95
"18854","2021-08-23","06:11:17",1,65,103
"18855","2021-08-23","06:11:24",0,68.611111,94
"18856","2021-08-23","06:11:24",1,68.055556,106
"18857","2021-08-23","06:11:32",1,66.759259,108
"18858","2021-08-23","06:11:32",0,66.481481,104
"18859","2021-08-23","06:11:39",0,69.351852,105
"18860","2021-08-23","06:11:39",1,69.259259,111
"18861","2021-08-23","06:11:46",1,70.648148,98
"18862","2021-08-23","06:11:46",0,70.462963,104
"18863","2021-08-23","06:11:53",1,71.203704,94
"18864","2021-08-23","06:11:53",0,71.111111,103
"18865","2021-08-23","06:12:01",0,70.740741,97
"18866","2021-08-23","06:12:01",1,70.37037,99
"18867","2021-08-23","06:12:08",0,70.833333,105
"18868","2021-08-23","06:12:08",1,70.925926,105
"18869","2021-08-23","06:12:15",1,71.203704,108
"18870","2021-08-23","06:12:15",0,71.203704,105
"18871","2021-08-23","06:12:22",0,70.925926,107
"18872","2021-08-23","06:12:22",1,71.296296,103
"18873","2021-08-23","06:12:30",0,71.203704,92
"18874","2021-08-23","06:12:30",1,70.740741,98
"18875","2021-08-23","06:12:37",1,72.314815,88
"18876","2021-08-23","06:12:37",0,70.833333,96
"18877","2021-08-23","06:12:44",1,69.62963,106
"18878","2021-08-23","06:12:44",0,70.925926,105
"18879","2021-08-23","06:12:51",1,70.740741,94
"18880","2021-08-23","06:12:51",0,70.833333,102
"18881","2021-08-23","06:12:59",0,70.925926,99
"18882","2021-08-23","06:12:59",1,71.111111,96
"18883","2021-08-23","06:13:06",1,71.203704,97
"18884","2021-08-23","06:13:06",0,71.203704,97
"18885","2021-08-23","06:13:13",0,71.203704,95
"18886","2021-08-23","06:13:13",1,71.574074,92
"18887","2021-08-23","06:13:20",0,72.037037,87
"18888","2021-08-23","06:13:20",1,70.555556,99
"18889","2021-08-23","06:13:28",0,69.537037,102
"18890","2021-08-23","06:13:28",1,70.37037,109
"18891","2021-08-23","06:13:35",0,78.240741,95
"18892","2021-08-23","06:13:35",1,78.425926,106
"18893","2021-08-23","06:13:42",0,63.611111,98
"18894","2021-08-23","06:13:42",1,63.518519,105
"18895","2021-08-23","06:13:49",1,70.37037,95
"18896","2021-08-23","06:13:50",0,70.185185,94
"18897","2021-08-23","06:13:57",1,70.833333,91
"18898","2021-08-23","06:13:57",0,71.481481,89
"18899","2021-08-23","06:14:04",1,76.388889,98
"18900","2021-08-23","06:14:11",1,65.925926,106
"18901","2021-08-23","06:14:19",1,71.296296,107
"18902","2021-08-23","06:14:19",0,71.111111,94
"18903","2021-08-23","06:14:26",0,71.574074,94
"18904","2021-08-23","06:14:26",1,70.462963,102
"18905","2021-08-23","06:14:33",0,69.62963,101
"18906","2021-08-23","06:14:33",1,70.833333,98
"18907","2021-08-23","06:14:40",1,71.574074,105
"18908","2021-08-23","06:14:40",0,72.037037,100
"18909","2021-08-23","06:14:48",0,73.240741,95
"18910","2021-08-23","06:14:48",1,71.388889,106
"18911","2021-08-23","06:14:55",0,66.666667,101
"18912","2021-08-23","06:14:55",1,68.703704,106
"18913","2021-08-23","06:15:02",0,69.907407,92
"18914","2021-08-23","06:15:02",1,70.092593,96
"18915","2021-08-23","06:15:09",0,71.111111,104
"18916","2021-08-23","06:15:09",1,71.018519,108
"18917","2021-08-23","06:15:17",1,71.018519,103
"18918","2021-08-23","06:15:17",0,71.759259,92
"18919","2021-08-23","06:15:24",1,70.462963,99
"18920","2021-08-23","06:15:24",0,69.537037,99
"18921","2021-08-23","06:15:31",0,69.814815,107
"18922","2021-08-23","06:15:31",1,69.907407,102
"18923","2021-08-23","06:15:38",0,69.722222,96
"18924","2021-08-23","06:15:38",1,69.62963,94
"18925","2021-08-23","06:15:46",0,82.407407,99
"18926","2021-08-23","06:15:46",1,80.555556,107
"18927","2021-08-23","06:15:53",1,59.907407,103
"18928","2021-08-23","06:15:53",0,57.962963,102
"18929","2021-08-23","06:16:00",0,72.314815,97
"18930","2021-08-23","06:16:00",1,74.074074,96
"18931","2021-08-23","06:16:07",1,69.537037,102
"18932","2021-08-23","06:16:07",0,71.111111,93
"18933","2021-08-23","06:16:15",0,68.055556,91
"18934","2021-08-23","06:16:15",1,67.5,102
"18935","2021-08-23","06:16:22",0,70.555556,96
"18936","2021-08-23","06:16:22",1,70.740741,103
"18937","2021-08-23","06:16:29",1,70.37037,100
"18938","2021-08-23","06:16:29",0,70.185185,105
"18939","2021-08-23","06:16:36",1,69.814815,104
"18940","2021-08-23","06:16:36",0,70.185185,101
"18941","2021-08-23","06:16:44",0,70.277778,91
"18942","2021-08-23","06:16:44",1,70,100
"18943","2021-08-23","06:16:51",1,71.666667,106
"18944","2021-08-23","06:16:51",0,71.851852,100
"18945","2021-08-23","06:16:58",1,67.12963,110
"18946","2021-08-23","06:16:58",0,66.759259,101
"18947","2021-08-23","06:17:05",1,68.148148,104
"18948","2021-08-23","06:17:05",0,68.703704,98
"18949","2021-08-23","06:17:13",0,66.018519,100
"18950","2021-08-23","06:17:13",1,66.666667,105
"18951","2021-08-23","06:17:20",1,64.259259,111
"18952","2021-08-23","06:17:20",0,63.981481,110
"18953","2021-08-23","06:17:27",1,61.944444,103
