"","date","time","hydrophone","value","signalpower"
"46292","2021-08-03","09:12:25",1,5.555556,90
"46293","2021-08-03","09:12:32",1,10.277778,92
"46294","2021-08-03","09:12:39",0,4.166667,90
"46295","2021-08-03","09:12:53",1,13.703704,100
"46296","2021-08-03","09:13:00",0,21.851852,91
"46297","2021-08-03","09:13:00",1,25.740741,98
"46298","2021-08-03","09:13:21",1,14.62963,104
"46299","2021-08-03","09:13:28",1,17.407407,103
"46300","2021-08-03","09:13:35",1,4.814815,100
"46301","2021-08-03","09:13:42",1,19.259259,104
"46302","2021-08-03","09:13:42",0,18.333333,95
"46303","2021-08-03","09:13:49",1,5.925926,102
"46304","2021-08-03","09:13:49",0,6.481481,93
"46305","2021-08-03","09:13:56",1,13.888889,105
"46306","2021-08-03","09:13:56",0,12.962963,104
"46307","2021-08-03","09:14:03",1,14.814815,104
"46308","2021-08-03","09:14:03",0,15.925926,103
"46309","2021-08-03","09:14:11",0,14.814815,101
"46310","2021-08-03","09:14:18",0,16.666667,102
"46311","2021-08-03","09:14:32",1,20.648148,95
"46312","2021-08-03","09:14:39",1,20.185185,102
"46313","2021-08-03","09:14:39",0,25.648148,95
"46314","2021-08-03","09:14:46",0,15.185185,97
"46315","2021-08-03","09:14:53",0,24.907407,97
"46316","2021-08-03","09:15:00",1,31.851852,100
"46317","2021-08-03","09:15:00",0,34.351852,94
"46318","2021-08-03","09:15:07",0,19.351852,94
"46319","2021-08-03","09:15:14",0,38.148148,90
"46320","2021-08-03","09:15:21",0,23.333333,95
"46321","2021-08-03","09:15:29",0,30.555556,102
"46322","2021-08-03","09:15:36",0,38.518519,100
"46323","2021-08-03","09:15:36",1,46.574074,93
"46324","2021-08-03","09:15:43",0,28.240741,94
"46325","2021-08-03","09:15:43",1,20.277778,97
"46326","2021-08-03","09:15:50",0,35.925926,94
"46327","2021-08-03","09:15:50",1,36.666667,95
"46328","2021-08-03","09:15:57",1,33.425926,107
"46329","2021-08-03","09:15:57",0,34.351852,104
"46330","2021-08-03","09:16:04",1,38.055556,107
"46331","2021-08-03","09:16:04",0,39.814815,94
"46332","2021-08-03","09:16:11",1,40.277778,104
"46333","2021-08-03","09:16:11",0,38.240741,100
"46334","2021-08-03","09:16:19",1,42.037037,107
"46335","2021-08-03","09:16:19",0,42.407407,96
"46336","2021-08-03","09:16:26",0,45.37037,104
"46337","2021-08-03","09:16:26",1,46.481481,102
"46338","2021-08-03","09:16:33",0,45.185185,101
"46339","2021-08-03","09:16:33",1,44.259259,108
"46340","2021-08-03","09:16:40",1,47.037037,104
"46341","2021-08-03","09:16:40",0,46.944444,100
"46342","2021-08-03","09:16:47",1,47.685185,108
