"","date","time","hydrophone","value","signalpower"
"48964","2021-07-25","06:50:11",0,1.944444,100
"48965","2021-07-25","06:50:18",0,0.740741,100
"48966","2021-07-25","06:50:18",1,1.203704,96
"48967","2021-07-25","06:50:26",1,7.777778,95
"48968","2021-07-25","06:50:26",0,6.666667,107
"48969","2021-07-25","06:50:32",1,7.222222,109
"48970","2021-07-25","06:50:33",0,8.518519,110
"48971","2021-07-25","06:50:39",1,9.814815,102
"48972","2021-07-25","06:50:40",0,9.722222,113
"48973","2021-07-25","06:50:47",1,11.851852,109
"48974","2021-07-25","06:50:47",0,11.851852,107
"48975","2021-07-25","06:50:54",0,12.777778,107
"48976","2021-07-25","06:50:54",1,12.962963,104
"48977","2021-07-25","06:51:15",0,15.277778,112
"48978","2021-07-25","06:51:15",1,15.277778,111
"48979","2021-07-25","06:51:22",0,16.666667,113
"48980","2021-07-25","06:51:22",1,16.666667,110
"48981","2021-07-25","06:51:29",1,17.592593,102
"48982","2021-07-25","06:51:29",0,16.018519,111
"48983","2021-07-25","06:51:36",1,14.907407,110
"48984","2021-07-25","06:51:36",0,16.666667,107
"48985","2021-07-25","06:51:43",1,17.962963,100
"48986","2021-07-25","06:51:43",0,16.203704,106
"48987","2021-07-25","06:51:50",0,18.425926,102
"48988","2021-07-25","06:51:50",1,18.796296,104
"48989","2021-07-25","06:51:57",1,14.259259,110
"48990","2021-07-25","06:51:57",0,15.462963,106
"48991","2021-07-25","06:52:04",1,16.111111,107
"48992","2021-07-25","06:52:04",0,17.12963,103
"48993","2021-07-25","06:52:11",1,20.555556,101
"48994","2021-07-25","06:52:11",0,16.203704,109
"48995","2021-07-25","06:52:18",1,18.148148,102
"48996","2021-07-25","06:52:18",0,17.037037,108
"48997","2021-07-25","06:52:25",1,16.759259,104
"48998","2021-07-25","06:52:25",0,18.703704,108
"48999","2021-07-25","06:52:32",1,15.092593,102
"49000","2021-07-25","06:52:32",0,16.203704,109
"49001","2021-07-25","06:52:39",0,18.703704,107
"49002","2021-07-25","06:52:47",0,18.703704,110
"49003","2021-07-25","06:52:54",1,20.833333,101
"49004","2021-07-25","06:52:54",0,20.833333,107
"49005","2021-07-25","06:53:01",0,22.777778,106
"49006","2021-07-25","06:53:08",0,21.574074,108
"49007","2021-07-25","06:53:15",1,22.314815,100
"49008","2021-07-25","06:53:15",0,23.518519,107
"49009","2021-07-25","06:53:22",1,28.425926,98
"49010","2021-07-25","06:53:22",0,36.481481,97
"49011","2021-07-25","06:53:29",1,24.722222,100
"49012","2021-07-25","06:53:29",0,18.518519,103
"49013","2021-07-25","06:53:36",0,27.87037,104
"49014","2021-07-25","06:53:43",0,30.462963,102
"49015","2021-07-25","06:53:50",1,24.537037,103
"49016","2021-07-25","06:53:50",0,34.814815,102
"49017","2021-07-25","06:53:58",0,34.166667,100
"49018","2021-07-25","06:54:05",0,38.055556,98
"49019","2021-07-25","06:54:12",1,37.5,101
"49020","2021-07-25","06:54:12",0,37.314815,103
"49021","2021-07-25","06:54:19",1,40.277778,101
"49022","2021-07-25","06:54:19",0,42.87037,99
"49023","2021-07-25","06:54:26",1,42.685185,105
"49024","2021-07-25","06:54:26",0,43.055556,102
"49025","2021-07-25","06:54:33",0,43.703704,103
"49026","2021-07-25","06:54:41",0,45.092593,107
"49027","2021-07-25","06:54:48",1,47.685185,106
"49028","2021-07-25","06:54:48",0,47.5,105
"49029","2021-07-25","06:54:55",1,48.981481,103
"49030","2021-07-25","06:54:55",0,48.981481,112
"49031","2021-07-25","06:55:02",1,55,99
"49032","2021-07-25","06:55:02",0,49.907407,114
"49033","2021-07-25","06:55:09",1,48.981481,96
"49034","2021-07-25","06:55:09",0,51.851852,104
"49035","2021-07-25","06:55:17",0,54.166667,114
"49036","2021-07-25","06:55:17",1,51.944444,112
"49037","2021-07-25","06:55:24",0,56.574074,111
"49038","2021-07-25","06:55:24",1,58.796296,95
"49039","2021-07-25","06:55:31",0,58.425926,113
"49040","2021-07-25","06:55:31",1,55.925926,106
"49041","2021-07-25","06:55:38",0,61.574074,112
"49042","2021-07-25","06:55:38",1,61.759259,113
"49043","2021-07-25","06:55:45",0,63.703704,111
"49044","2021-07-25","06:55:45",1,63.703704,111
"49045","2021-07-25","06:55:53",1,66.111111,111
"49046","2021-07-25","06:55:53",0,66.018519,113
"49047","2021-07-25","06:56:00",1,68.148148,108
"49048","2021-07-25","06:56:00",0,68.333333,117
"49049","2021-07-25","06:56:07",0,70.277778,115
"49050","2021-07-25","06:56:07",1,70.462963,106
"49051","2021-07-25","06:56:14",1,75.277778,97
"49052","2021-07-25","06:56:14",0,72.12963,106
"49053","2021-07-25","06:56:22",0,73.981481,110
"49054","2021-07-25","06:56:22",1,70.925926,108
"49055","2021-07-25","06:56:29",1,74.907407,94
"49056","2021-07-25","06:56:29",0,75,114
"49057","2021-07-25","06:56:36",1,74.907407,107
"49058","2021-07-25","06:56:36",0,75.185185,117
"49059","2021-07-25","06:56:43",1,75.648148,111
"49060","2021-07-25","06:56:43",0,75.462963,120
"49061","2021-07-25","06:56:51",0,75.555556,120
"49062","2021-07-25","06:56:51",1,75.555556,102
"49063","2021-07-25","06:56:58",0,75.555556,108
"49064","2021-07-25","06:56:58",1,75.648148,98
"49065","2021-07-25","06:57:05",0,75.648148,112
"49066","2021-07-25","06:57:05",1,75.462963,105
"49067","2021-07-25","06:57:13",0,77.12963,111
"49068","2021-07-25","06:57:13",1,80.462963,98
"49069","2021-07-25","06:57:20",0,74.814815,111
"49070","2021-07-25","06:57:20",1,73.425926,98
"49071","2021-07-25","06:57:27",0,74.722222,111
"49072","2021-07-25","06:57:27",1,72.962963,105
"49073","2021-07-25","06:57:34",0,75.462963,117
"49074","2021-07-25","06:57:34",1,75.462963,106
"49075","2021-07-25","06:57:42",1,75.462963,110
"49076","2021-07-25","06:57:42",0,75.740741,118
"49077","2021-07-25","06:57:49",0,74.62963,112
"49078","2021-07-25","06:57:49",1,75.555556,99
"49079","2021-07-25","06:57:56",0,74.907407,107
"49080","2021-07-25","06:57:56",1,74.074074,106
"49081","2021-07-25","06:58:04",1,75.648148,107
"49082","2021-07-25","06:58:04",0,75.833333,111
"49083","2021-07-25","06:58:11",1,75.648148,102
"49084","2021-07-25","06:58:11",0,75.277778,115
"49085","2021-07-25","06:58:18",1,74.814815,110
"49086","2021-07-25","06:58:18",0,74.814815,116
"49087","2021-07-25","06:58:25",1,75.277778,104
"49088","2021-07-25","06:58:25",0,75.185185,110
"49089","2021-07-25","06:58:33",1,75,114
"49090","2021-07-25","06:58:33",0,75.462963,110
"49091","2021-07-25","06:58:40",0,74.722222,119
"49092","2021-07-25","06:58:40",1,75.462963,112
"49093","2021-07-25","06:58:47",1,75.277778,109
"49094","2021-07-25","06:58:47",0,75.740741,120
"49095","2021-07-25","06:58:54",1,74.537037,111
"49096","2021-07-25","06:58:54",0,74.907407,108
"49097","2021-07-25","06:59:02",1,75.37037,108
"49098","2021-07-25","06:59:02",0,74.814815,119
"49099","2021-07-25","06:59:09",0,75.092593,118
"49100","2021-07-25","06:59:09",1,74.907407,110
"49101","2021-07-25","06:59:16",0,75.092593,108
"49102","2021-07-25","06:59:16",1,74.907407,111
"49103","2021-07-25","06:59:24",1,74.814815,109
"49104","2021-07-25","06:59:24",0,74.444444,118
"49105","2021-07-25","06:59:31",0,75.277778,113
"49106","2021-07-25","06:59:31",1,76.666667,99
"49107","2021-07-25","06:59:38",0,74.722222,109
"49108","2021-07-25","06:59:38",1,73.148148,99
"49109","2021-07-25","06:59:45",1,75.092593,105
"49110","2021-07-25","06:59:45",0,75,118
"49111","2021-07-25","06:59:53",0,74.722222,112
"49112","2021-07-25","06:59:53",1,74.62963,106
"49113","2021-07-25","07:00:00",0,74.259259,118
"49114","2021-07-25","07:00:00",1,74.444444,109
"49115","2021-07-25","07:00:07",0,75,113
"49116","2021-07-25","07:00:07",1,74.722222,103
"49117","2021-07-25","07:00:14",1,74.907407,110
"49118","2021-07-25","07:00:14",0,74.722222,118
"49119","2021-07-25","07:00:22",1,74.814815,111
"49120","2021-07-25","07:00:22",0,74.074074,119
"49121","2021-07-25","07:00:29",1,72.962963,119
"49122","2021-07-25","07:00:29",0,73.611111,119
"49123","2021-07-25","07:00:36",1,72.777778,106
"49124","2021-07-25","07:00:36",0,71.851852,111
"49125","2021-07-25","07:00:43",1,67.222222,105
"49126","2021-07-25","07:00:43",0,67.592593,114
"49127","2021-07-25","07:00:51",1,64.907407,115
"49128","2021-07-25","07:00:51",0,63.703704,111
"49129","2021-07-25","07:00:58",1,58.148148,112
"49130","2021-07-25","07:00:58",0,61.018519,117
"49131","2021-07-25","07:01:05",1,60.648148,108
"49132","2021-07-25","07:01:05",0,57.314815,111
"49133","2021-07-25","07:01:12",1,50.37037,109
"49134","2021-07-25","07:01:12",0,51.666667,115
"49135","2021-07-25","07:01:34",1,47.314815,111
"49136","2021-07-25","07:01:34",0,45.925926,112
"49137","2021-07-25","07:01:41",0,44.722222,114
"49138","2021-07-25","07:01:41",1,44.537037,109
"49139","2021-07-25","07:01:48",0,43.333333,116
"49140","2021-07-25","07:01:48",1,43.425926,110
"49141","2021-07-25","07:01:55",1,44.537037,108
"49142","2021-07-25","07:01:55",0,43.796296,115
"49143","2021-07-25","07:02:02",1,40.555556,113
"49144","2021-07-25","07:02:02",0,41.111111,107
"49145","2021-07-25","07:02:10",1,41.759259,105
"49146","2021-07-25","07:02:10",0,42.12963,113
"49147","2021-07-25","07:02:17",0,40.37037,114
"49148","2021-07-25","07:02:17",1,40.37037,111
"49149","2021-07-25","07:02:24",0,40.462963,113
"49150","2021-07-25","07:02:24",1,40.277778,116
"49151","2021-07-25","07:02:31",1,38.333333,119
"49152","2021-07-25","07:02:31",0,38.240741,110
"49153","2021-07-25","07:02:38",1,38.888889,102
"49154","2021-07-25","07:02:38",0,37.407407,100
"49155","2021-07-25","07:03:00",1,31.666667,112
"49156","2021-07-25","07:03:00",0,31.944444,112
"49157","2021-07-25","07:03:07",1,29.444444,109
"49158","2021-07-25","07:03:07",0,29.259259,106
"49159","2021-07-25","07:03:14",1,27.5,110
"49160","2021-07-25","07:03:14",0,27.777778,101
"49161","2021-07-25","07:03:21",0,25.277778,109
"49162","2021-07-25","07:03:21",1,26.388889,103
"49163","2021-07-25","07:03:28",1,21.851852,98
"49164","2021-07-25","07:03:28",0,22.87037,105
"49165","2021-07-25","07:03:35",0,20,115
"49166","2021-07-25","07:03:35",1,20.092593,120
"49167","2021-07-25","07:03:42",1,20.185185,120
"49168","2021-07-25","07:03:42",0,20.092593,113
"49169","2021-07-25","07:03:49",1,22.407407,119
"49170","2021-07-25","07:03:50",0,21.851852,119
"49171","2021-07-25","07:04:10",1,22.777778,120
"49172","2021-07-25","07:04:11",0,22.962963,120
"49173","2021-07-25","07:04:18",1,18.425926,120
"49174","2021-07-25","07:04:18",0,18.240741,119
"49175","2021-07-25","07:04:39",1,9.259259,117
"49176","2021-07-25","07:04:39",0,9.074074,114
"49177","2021-07-25","07:04:46",1,9.62963,115
"49178","2021-07-25","07:04:46",0,7.87037,105
"49179","2021-07-25","07:04:53",1,4.444444,114
"49180","2021-07-25","07:04:53",0,6.018519,120
"49181","2021-07-25","07:05:00",0,5.37037,117
"49182","2021-07-25","07:05:07",0,5.185185,120
"49183","2021-07-25","07:05:14",0,4.444444,97
"49184","2021-07-25","07:05:14",1,3.240741,114
"49185","2021-07-25","07:05:21",1,3.518519,106
"49186","2021-07-25","07:05:21",0,3.240741,98
"49187","2021-07-25","07:05:28",1,2.87037,100
"49188","2021-07-25","07:05:28",0,5.833333,97
"49189","2021-07-25","07:05:35",0,2.5,90
"49190","2021-07-25","07:05:35",1,22.407407,96
