"","date","time","hydrophone","value","signalpower"
"8020","2021-08-08","18:46:56",0,4.074074,70
"8021","2021-08-08","18:47:10",1,14.259259,89
"8022","2021-08-08","18:47:31",1,5.092593,97
"8023","2021-08-08","18:47:31",0,3.240741,101
"8024","2021-08-08","18:47:38",1,1.203704,89
"8025","2021-08-08","18:47:38",0,2.037037,98
"8026","2021-08-08","18:47:45",0,9.62963,93
"8027","2021-08-08","18:47:45",1,9.722222,100
"8028","2021-08-08","18:47:52",0,10.092593,94
"8029","2021-08-08","18:47:52",1,12.685185,95
"8030","2021-08-08","18:47:59",1,8.148148,102
"8031","2021-08-08","18:47:59",0,10.740741,98
"8032","2021-08-08","18:48:06",0,13.148148,89
"8033","2021-08-08","18:48:06",1,13.981481,98
"8034","2021-08-08","18:48:13",0,19.722222,105
"8035","2021-08-08","18:48:20",0,17.5,97
"8036","2021-08-08","18:48:27",0,13.611111,98
"8037","2021-08-08","18:49:02",0,23.703704,86
"8038","2021-08-08","18:49:59",0,29.722222,92
"8039","2021-08-08","18:50:06",0,29.722222,95
"8040","2021-08-08","18:50:42",0,37.222222,105
"8041","2021-08-08","18:50:49",0,40.740741,103
"8042","2021-08-08","18:50:49",1,40.740741,105
"8043","2021-08-08","18:50:56",1,41.944444,102
"8044","2021-08-08","18:50:56",0,41.944444,102
"8045","2021-08-08","18:51:03",1,41.944444,99
"8046","2021-08-08","18:51:03",0,41.759259,101
"8047","2021-08-08","18:51:11",0,44.62963,99
"8048","2021-08-08","18:51:11",1,44.537037,101
"8049","2021-08-08","18:51:18",0,42.037037,87
"8050","2021-08-08","18:51:18",1,47.407407,93
"8051","2021-08-08","18:51:25",1,37.12963,100
"8052","2021-08-08","18:51:25",0,42.5,99
"8053","2021-08-08","18:51:32",0,46.574074,95
"8054","2021-08-08","18:51:32",1,50.648148,87
"8055","2021-08-08","18:51:39",1,37.5,103
"8056","2021-08-08","18:51:39",0,40.648148,100
"8057","2021-08-08","18:51:46",0,41.388889,97
"8058","2021-08-08","18:51:46",1,40.37037,96
"8059","2021-08-08","18:51:53",1,42.962963,101
"8060","2021-08-08","18:51:53",0,42.777778,102
"8061","2021-08-08","18:52:01",0,44.907407,103
"8062","2021-08-08","18:52:01",1,47.222222,94
"8063","2021-08-08","18:52:08",0,48.425926,84
"8064","2021-08-08","18:52:08",1,40.555556,90
"8065","2021-08-08","18:52:15",0,44.722222,89
"8066","2021-08-08","18:52:15",1,42.407407,91
"8067","2021-08-08","18:52:22",0,39.351852,91
"8068","2021-08-08","18:52:22",1,41.759259,94
"8069","2021-08-08","18:52:29",1,48.796296,90
"8070","2021-08-08","18:52:29",0,48.796296,83
"8071","2021-08-08","18:52:36",0,42.407407,84
"8072","2021-08-08","18:52:44",0,31.666667,92
"8073","2021-08-08","18:52:51",0,43.425926,96
"8074","2021-08-08","18:52:51",1,43.333333,96
"8075","2021-08-08","18:52:58",1,44.166667,96
"8076","2021-08-08","18:52:58",0,42.777778,100
"8077","2021-08-08","18:53:05",1,41.481481,103
"8078","2021-08-08","18:53:05",0,42.592593,99
"8079","2021-08-08","18:53:12",0,42.407407,107
"8080","2021-08-08","18:53:12",1,42.12963,108
"8081","2021-08-08","18:53:19",1,51.574074,90
"8082","2021-08-08","18:53:19",0,47.407407,92
"8083","2021-08-08","18:53:26",0,48.425926,91
"8084","2021-08-08","18:53:34",0,33.055556,89
"8085","2021-08-08","18:53:41",0,49.259259,92
"8086","2021-08-08","18:53:41",1,46.296296,90
"8087","2021-08-08","18:53:48",0,36.111111,92
"8088","2021-08-08","18:53:48",1,34.62963,93
"8089","2021-08-08","18:53:55",1,41.666667,92
"8090","2021-08-08","18:53:55",0,46.296296,94
"8091","2021-08-08","18:54:02",1,48.425926,93
"8092","2021-08-08","18:54:02",0,43.425926,97
"8093","2021-08-08","18:54:09",1,36.111111,99
"8094","2021-08-08","18:54:09",0,37.962963,99
"8095","2021-08-08","18:54:17",0,42.777778,100
"8096","2021-08-08","18:54:17",1,43.055556,93
"8097","2021-08-08","18:54:24",0,42.685185,100
"8098","2021-08-08","18:54:24",1,42.685185,95
"8099","2021-08-08","18:54:31",1,42.592593,94
"8100","2021-08-08","18:54:31",0,43.055556,92
"8101","2021-08-08","18:54:38",0,46.944444,92
"8102","2021-08-08","18:54:38",1,43.518519,97
"8103","2021-08-08","18:54:45",1,42.12963,98
"8104","2021-08-08","18:54:45",0,38.703704,93
"8105","2021-08-08","18:54:52",0,42.685185,102
"8106","2021-08-08","18:54:52",1,43.240741,91
"8107","2021-08-08","18:55:00",0,42.314815,107
"8108","2021-08-08","18:55:00",1,42.12963,106
"8109","2021-08-08","18:55:07",1,42.777778,100
"8110","2021-08-08","18:55:07",0,42.87037,105
"8111","2021-08-08","18:55:14",1,42.5,95
"8112","2021-08-08","18:55:14",0,42.685185,94
"8113","2021-08-08","18:55:21",0,53.888889,89
"8114","2021-08-08","18:55:21",1,49.074074,92
"8115","2021-08-08","18:55:28",1,40.833333,90
"8116","2021-08-08","18:55:28",0,36.851852,96
"8117","2021-08-08","18:55:35",1,40.37037,90
"8118","2021-08-08","18:55:35",0,38.333333,86
"8119","2021-08-08","18:55:43",1,47.407407,92
"8120","2021-08-08","18:55:43",0,48.888889,90
"8121","2021-08-08","18:55:50",0,37.592593,94
"8122","2021-08-08","18:55:50",1,39.814815,95
"8123","2021-08-08","18:55:57",1,38.796296,94
"8124","2021-08-08","18:55:57",0,40.277778,91
"8125","2021-08-08","18:56:04",0,42.314815,104
"8126","2021-08-08","18:56:04",1,42.12963,103
"8127","2021-08-08","18:56:11",1,49.074074,104
"8128","2021-08-08","18:56:11",0,48.425926,98
"8129","2021-08-08","18:56:18",1,36.759259,108
"8130","2021-08-08","18:56:18",0,37.314815,104
