"","date","time","hydrophone","value","signalpower"
"13441","2021-07-22","10:50:21",1,1.388889,85
"13442","2021-07-22","10:50:21",0,0,89
"13443","2021-07-22","10:50:29",0,6.296296,96
"13444","2021-07-22","10:50:29",1,4.722222,94
"13445","2021-07-22","10:50:36",0,7.407407,95
"13446","2021-07-22","10:50:36",1,6.944444,104
"13447","2021-07-22","10:50:43",0,9.537037,87
"13448","2021-07-22","10:50:43",1,9.166667,99
"13449","2021-07-22","10:50:50",0,14.074074,94
"13450","2021-07-22","10:50:50",1,10.092593,92
"13451","2021-07-22","10:50:57",0,20.555556,86
"13452","2021-07-22","10:50:57",1,16.481481,92
"13453","2021-07-22","10:51:04",0,0,99
"13454","2021-07-22","10:51:04",1,7.5,99
"13455","2021-07-22","10:51:11",0,21.296296,75
"13456","2021-07-22","10:51:11",1,17.87037,87
"13457","2021-07-22","10:51:32",1,21.203704,100
"13458","2021-07-22","10:51:32",0,17.592593,99
"13459","2021-07-22","10:51:53",0,18.888889,91
"13460","2021-07-22","10:52:00",0,16.666667,93
"13461","2021-07-22","10:52:07",0,19.166667,92
"13462","2021-07-22","10:52:07",1,18.518519,97
"13463","2021-07-22","10:52:14",1,15.833333,101
"13464","2021-07-22","10:54:37",0,48.611111,92
"13465","2021-07-22","10:54:44",0,48.888889,95
"13466","2021-07-22","10:54:51",0,52.12963,91
"13467","2021-07-22","10:54:58",0,58.425926,90
"13468","2021-07-22","10:57:09",0,75.462963,94
"13469","2021-07-22","10:59:36",0,112.12963,92
"13470","2021-07-22","11:00:13",1,124.537037,95
"13471","2021-07-22","11:00:14",0,124.907407,92
"13472","2021-07-22","11:00:21",1,124.62963,101
"13473","2021-07-22","11:00:21",0,124.444444,97
"13474","2021-07-22","11:00:28",0,125,97
"13475","2021-07-22","11:00:28",1,125.185185,98
"13476","2021-07-22","11:00:36",0,127.685185,99
"13477","2021-07-22","11:00:36",1,127.592593,101
"13478","2021-07-22","11:00:43",1,131.481481,104
"13479","2021-07-22","11:00:43",0,167.777778,83
"13480","2021-07-22","11:00:51",0,93.888889,98
"13481","2021-07-22","11:00:51",1,132.037037,92
"13482","2021-07-22","11:00:58",0,140.462963,93
"13483","2021-07-22","11:00:58",1,138.425926,92
"13484","2021-07-22","11:01:06",0,132.5,100
"13485","2021-07-22","11:01:06",1,132.87037,99
"13486","2021-07-22","11:01:13",0,140.185185,101
"13487","2021-07-22","11:01:13",1,140.185185,104
"13488","2021-07-22","11:01:21",1,142.87037,102
"13489","2021-07-22","11:01:21",0,143.055556,101
"13490","2021-07-22","11:01:28",1,145.833333,91
"13491","2021-07-22","11:01:28",0,145.462963,97
"13492","2021-07-22","11:01:36",0,146.944444,90
"13493","2021-07-22","11:01:36",1,146.759259,89
"13494","2021-07-22","11:01:43",0,150.648148,86
"13495","2021-07-22","11:01:43",1,151.851852,86
"13496","2021-07-22","11:01:51",1,151.666667,80
"13497","2021-07-22","11:01:51",0,150.277778,95
"13498","2021-07-22","11:01:58",1,148.796296,97
"13499","2021-07-22","11:01:58",0,151.666667,91
"13500","2021-07-22","11:02:06",0,152.592593,86
"13501","2021-07-22","11:02:06",1,151.666667,91
"13502","2021-07-22","11:02:14",0,155.833333,98
"13503","2021-07-22","11:02:14",1,185.185185,81
"13504","2021-07-22","11:02:21",0,145.925926,97
"13505","2021-07-22","11:02:21",1,117.592593,88
"13506","2021-07-22","11:02:29",0,150.740741,94
"13507","2021-07-22","11:02:29",1,150.555556,98
"13508","2021-07-22","11:02:36",0,151.203704,96
"13509","2021-07-22","11:02:36",1,151.203704,99
"13510","2021-07-22","11:02:44",0,152.037037,91
"13511","2021-07-22","11:02:44",1,151.759259,98
"13512","2021-07-22","11:02:51",1,160.462963,91
"13513","2021-07-22","11:02:51",0,154.907407,100
"13514","2021-07-22","11:02:59",1,143.055556,84
"13515","2021-07-22","11:02:59",0,147.12963,94
"13516","2021-07-22","11:03:06",0,150.925926,97
