"","date","time","hydrophone","value","signalpower"
"34250","2021-08-22","14:11:12",0,5.555556,98
"34251","2021-08-22","14:11:20",0,9.166667,95
"34252","2021-08-22","14:11:27",0,10,105
"34253","2021-08-22","14:11:34",0,11.296296,105
"34254","2021-08-22","14:11:41",0,12.407407,105
"34255","2021-08-22","14:11:48",0,14.907407,104
"34256","2021-08-22","14:11:55",0,16.574074,103
"34257","2021-08-22","14:12:02",0,20.185185,101
"34258","2021-08-22","14:12:02",1,17.592593,107
"34259","2021-08-22","14:12:09",0,22.777778,104
"34260","2021-08-22","14:12:09",1,23.240741,107
"34261","2021-08-22","14:12:16",1,20.833333,103
"34262","2021-08-22","14:12:16",0,21.759259,103
"34263","2021-08-22","14:12:23",0,24.62963,103
"34264","2021-08-22","14:12:23",1,23.981481,106
"34265","2021-08-22","14:12:30",1,29.444444,105
"34266","2021-08-22","14:12:30",0,26.944444,104
"34267","2021-08-22","14:12:37",1,25.648148,105
"34268","2021-08-22","14:12:37",0,27.592593,102
"34269","2021-08-22","14:12:44",1,34.074074,102
"34270","2021-08-22","14:12:44",0,30.648148,98
"34271","2021-08-22","14:12:52",1,31.574074,99
"34272","2021-08-22","14:12:52",0,32.12963,99
"34273","2021-08-22","14:12:59",1,32.962963,101
"34274","2021-08-22","14:12:59",0,35.925926,96
"34275","2021-08-22","14:13:06",0,38.148148,97
"34276","2021-08-22","14:13:06",1,38.796296,99
"34277","2021-08-22","14:13:13",0,33.981481,100
"34278","2021-08-22","14:13:20",0,39.722222,101
"34279","2021-08-22","14:13:27",0,44.166667,97
"34280","2021-08-22","14:13:34",0,47.407407,92
"34281","2021-08-22","14:13:42",1,47.037037,100
"34282","2021-08-22","14:13:42",0,41.759259,98
"34283","2021-08-22","14:13:49",0,44.907407,102
"34284","2021-08-22","14:13:49",1,44.907407,105
"34285","2021-08-22","14:13:56",0,53.240741,91
"34286","2021-08-22","14:13:56",1,50.462963,104
"34287","2021-08-22","14:14:03",1,53.888889,100
"34288","2021-08-22","14:14:03",0,47.222222,104
"34289","2021-08-22","14:14:10",0,53.148148,97
"34290","2021-08-22","14:14:32",1,51.481481,98
"34291","2021-08-22","14:14:32",0,58.981481,104
"34292","2021-08-22","14:14:39",1,56.203704,110
"34293","2021-08-22","14:14:39",0,58.240741,110
"34294","2021-08-22","14:14:46",0,60.37037,107
"34295","2021-08-22","14:14:46",1,86.388889,91
"34296","2021-08-22","14:14:54",1,33.703704,107
"34297","2021-08-22","14:14:54",0,60.092593,100
"34298","2021-08-22","14:15:01",1,62.87037,96
"34299","2021-08-22","14:15:01",0,62.407407,104
"34300","2021-08-22","14:15:08",0,68.425926,98
"34301","2021-08-22","14:15:08",1,68.796296,95
"34302","2021-08-22","14:15:15",0,64.166667,103
"34303","2021-08-22","14:15:15",1,63.518519,107
"34304","2021-08-22","14:15:23",1,69.351852,96
"34305","2021-08-22","14:15:23",0,69.351852,108
"34306","2021-08-22","14:15:30",1,70.833333,100
"34307","2021-08-22","14:15:30",0,70.648148,108
"34308","2021-08-22","14:15:37",1,77.592593,104
"34309","2021-08-22","14:15:37",0,78.703704,106
"34310","2021-08-22","14:15:44",1,67.592593,100
"34311","2021-08-22","14:15:44",0,66.296296,108
"34312","2021-08-22","14:15:52",1,72.592593,105
"34313","2021-08-22","14:15:52",0,72.685185,109
"34314","2021-08-22","14:15:59",1,72.87037,94
"34315","2021-08-22","14:15:59",0,73.055556,108
"34316","2021-08-22","14:16:06",1,73.333333,108
"34317","2021-08-22","14:16:06",0,73.518519,106
"34318","2021-08-22","14:16:13",0,73.518519,107
"34319","2021-08-22","14:16:14",1,73.611111,106
"34320","2021-08-22","14:16:21",0,73.703704,106
"34321","2021-08-22","14:16:21",1,73.796296,108
"34322","2021-08-22","14:16:28",0,73.333333,107
"34323","2021-08-22","14:16:28",1,73.240741,110
"34324","2021-08-22","14:16:35",0,73.796296,102
"34325","2021-08-22","14:16:35",1,73.796296,109
"34326","2021-08-22","14:16:43",1,83.888889,107
"34327","2021-08-22","14:16:50",1,62.222222,100
"34328","2021-08-22","14:16:57",0,73.425926,108
"34329","2021-08-22","14:16:57",1,73.703704,101
"34330","2021-08-22","14:17:04",1,78.425926,98
"34331","2021-08-22","14:17:04",0,75.648148,109
"34332","2021-08-22","14:17:12",0,71.759259,111
"34333","2021-08-22","14:17:12",1,68.796296,109
"34334","2021-08-22","14:17:19",0,73.055556,108
"34335","2021-08-22","14:17:19",1,72.777778,103
"34336","2021-08-22","14:17:26",1,73.703704,107
"34337","2021-08-22","14:17:26",0,73.333333,109
"34338","2021-08-22","14:17:33",0,73.518519,106
"34339","2021-08-22","14:17:33",1,73.518519,108
"34340","2021-08-22","14:17:41",0,73.611111,110
"34341","2021-08-22","14:17:41",1,73.703704,102
"34342","2021-08-22","14:17:48",0,74.814815,107
"34343","2021-08-22","14:17:48",1,76.111111,100
"34344","2021-08-22","14:17:55",0,72.314815,108
"34345","2021-08-22","14:17:55",1,70.833333,104
"34346","2021-08-22","14:18:03",1,85.740741,90
"34347","2021-08-22","14:18:03",0,73.518519,112
"34348","2021-08-22","14:18:10",0,74.074074,111
"34349","2021-08-22","14:18:10",1,63.518519,104
"34350","2021-08-22","14:18:17",0,74.444444,109
"34351","2021-08-22","14:18:17",1,74.351852,104
"34352","2021-08-22","14:18:24",1,73.333333,103
"34353","2021-08-22","14:18:24",0,74.166667,106
"34354","2021-08-22","14:18:32",0,76.203704,107
"34355","2021-08-22","14:18:32",1,76.018519,105
"34356","2021-08-22","14:18:39",0,69.814815,108
"34357","2021-08-22","14:18:39",1,69.351852,110
"34358","2021-08-22","14:18:46",0,74.166667,108
"34359","2021-08-22","14:18:46",1,74.074074,110
"34360","2021-08-22","14:18:53",0,74.537037,112
"34361","2021-08-22","14:18:53",1,74.166667,111
"34362","2021-08-22","14:19:01",1,74.074074,106
"34363","2021-08-22","14:19:01",0,73.703704,109
"34364","2021-08-22","14:19:08",1,74.166667,104
"34365","2021-08-22","14:19:08",0,73.888889,106
"34366","2021-08-22","14:19:15",1,73.611111,101
"34367","2021-08-22","14:19:15",0,73.703704,109
"34368","2021-08-22","14:19:23",1,73.425926,107
"34369","2021-08-22","14:19:23",0,73.611111,110
"34370","2021-08-22","14:19:30",1,74.166667,111
"34371","2021-08-22","14:19:30",0,74.074074,107
"34372","2021-08-22","14:19:37",0,73.981481,107
"34373","2021-08-22","14:19:37",1,73.981481,108
"34374","2021-08-22","14:19:44",0,74.166667,109
"34375","2021-08-22","14:19:44",1,74.074074,97
"34376","2021-08-22","14:19:52",1,74.166667,109
"34377","2021-08-22","14:19:52",0,74.166667,107
"34378","2021-08-22","14:19:59",0,73.981481,107
"34379","2021-08-22","14:19:59",1,73.796296,108
"34380","2021-08-22","14:20:06",0,77.12963,108
"34381","2021-08-22","14:20:06",1,78.611111,110
"34382","2021-08-22","14:20:13",1,69.166667,103
"34383","2021-08-22","14:20:13",0,70.648148,109
"34384","2021-08-22","14:20:21",1,74.259259,109
"34385","2021-08-22","14:20:21",0,73.796296,111
"34386","2021-08-22","14:20:28",0,74.074074,108
"34387","2021-08-22","14:20:28",1,73.611111,108
"34388","2021-08-22","14:20:35",1,74.907407,105
"34389","2021-08-22","14:20:35",0,74.722222,112
"34390","2021-08-22","14:20:42",1,74.166667,99
"34391","2021-08-22","14:20:43",0,74.074074,109
"34392","2021-08-22","14:20:50",1,74.537037,100
"34393","2021-08-22","14:20:50",0,74.537037,110
"34394","2021-08-22","14:20:57",1,74.259259,106
"34395","2021-08-22","14:20:57",0,73.796296,111
"34396","2021-08-22","14:21:04",1,75.925926,103
"34397","2021-08-22","14:21:04",0,73.703704,108
"34398","2021-08-22","14:21:11",1,71.666667,105
"34399","2021-08-22","14:21:12",0,73.888889,110
"34400","2021-08-22","14:21:19",1,78.796296,108
"34401","2021-08-22","14:21:19",0,78.611111,110
"34402","2021-08-22","14:21:26",0,63.796296,109
"34403","2021-08-22","14:21:26",1,63.055556,110
"34404","2021-08-22","14:21:33",0,67.12963,109
"34405","2021-08-22","14:21:33",1,67.592593,111
"34406","2021-08-22","14:21:40",1,66.018519,106
"34407","2021-08-22","14:21:41",0,64.259259,110
"34408","2021-08-22","14:21:48",1,63.703704,102
"34409","2021-08-22","14:21:48",0,61.111111,107
"34410","2021-08-22","14:21:55",1,56.759259,104
"34411","2021-08-22","14:22:02",1,51.574074,107
"34412","2021-08-22","14:22:09",0,51.759259,101
"34413","2021-08-22","14:22:09",1,52.777778,96
"34414","2021-08-22","14:22:17",1,49.537037,99
"34415","2021-08-22","14:22:17",0,50.37037,104
"34416","2021-08-22","14:22:24",1,51.111111,94
"34417","2021-08-22","14:22:24",0,48.333333,104
"34418","2021-08-22","14:22:31",1,42.314815,96
"34419","2021-08-22","14:22:31",0,45.740741,102
"34420","2021-08-22","14:22:38",1,45,102
"34421","2021-08-22","14:22:38",0,45.185185,112
"34422","2021-08-22","14:22:45",0,44.537037,104
"34423","2021-08-22","14:22:45",1,44.537037,106
"34424","2021-08-22","14:22:52",1,44.259259,110
"34425","2021-08-22","14:22:52",0,44.166667,109
"34426","2021-08-22","14:23:00",0,44.444444,111
"34427","2021-08-22","14:23:00",1,44.537037,109
"34428","2021-08-22","14:23:07",0,45.185185,113
"34429","2021-08-22","14:23:07",1,45.092593,99
"34430","2021-08-22","14:23:14",0,44.444444,113
"34431","2021-08-22","14:23:14",1,44.62963,106
"34432","2021-08-22","14:23:21",0,46.388889,114
"34433","2021-08-22","14:23:21",1,45.925926,100
"34434","2021-08-22","14:23:28",0,46.203704,111
"34435","2021-08-22","14:23:28",1,46.203704,99
"34436","2021-08-22","14:23:35",1,47.314815,108
"34437","2021-08-22","14:23:35",0,46.481481,111
"34438","2021-08-22","14:23:43",0,44.62963,108
"34439","2021-08-22","14:23:43",1,43.981481,110
"34440","2021-08-22","14:23:50",1,44.62963,110
"34441","2021-08-22","14:23:50",0,44.259259,111
"34442","2021-08-22","14:23:57",0,39.62963,110
"34443","2021-08-22","14:23:57",1,39.722222,110
"34444","2021-08-22","14:24:04",1,38.796296,108
"34445","2021-08-22","14:24:04",0,39.259259,107
"34446","2021-08-22","14:24:11",0,59.074074,96
"34447","2021-08-22","14:24:11",1,59.074074,98
"34448","2021-08-22","14:24:18",1,13.888889,102
"34449","2021-08-22","14:24:18",0,13.796296,109
"34450","2021-08-22","14:24:26",0,32.962963,101
"34451","2021-08-22","14:24:26",1,36.296296,92
"34452","2021-08-22","14:24:33",1,27.12963,105
"34453","2021-08-22","14:24:33",0,30.462963,105
"34454","2021-08-22","14:24:40",1,27.12963,114
"34455","2021-08-22","14:24:40",0,27.222222,112
"34456","2021-08-22","14:24:47",1,25.648148,115
"34457","2021-08-22","14:24:47",0,25.648148,118
"34458","2021-08-22","14:24:54",0,25.555556,117
"34459","2021-08-22","14:24:54",1,25.648148,118
"34460","2021-08-22","14:25:01",0,28.240741,112
"34461","2021-08-22","14:25:01",1,25.462963,120
"34462","2021-08-22","14:25:08",0,24.166667,99
"34463","2021-08-22","14:25:15",0,21.574074,97
"34464","2021-08-22","14:25:22",1,12.5,106
"34465","2021-08-22","14:25:22",0,18.425926,111
"34466","2021-08-22","14:25:29",1,15,117
"34467","2021-08-22","14:25:29",0,15,108
"34468","2021-08-22","14:25:36",0,12.12963,103
"34469","2021-08-22","14:25:36",1,11.388889,114
"34470","2021-08-22","14:25:43",1,9.62963,110
"34471","2021-08-22","14:25:43",0,9.166667,104
"34472","2021-08-22","14:25:50",0,8.518519,92
"34473","2021-08-22","14:25:57",0,20.833333,90
"34474","2021-08-22","14:26:04",0,9.444444,79
